DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,72587.59187686848,1981.5899835575453,5990.272393865364
2045-01-01 01:00:00,71132.41609631805,1627.3222868448645,2817.9236788831386
2045-01-01 02:00:00,70462.30153519062,1411.5109128917175,0.0
2045-01-01 03:00:00,70166.375031919,1467.0035858498138,0.0
2045-01-01 04:00:00,71949.2710722909,1580.4218910841669,0.0
2045-01-01 05:00:00,76840.61823380494,1961.5792639847093,0.0
2045-01-01 06:00:00,84630.08858851604,2856.991198060898,0.0
2045-01-01 07:00:00,92923.3677008631,3759.0588106265077,0.0
2045-01-01 08:00:00,96403.56120628037,4902.3221369431785,0.0
2045-01-01 09:00:00,99203.85745624716,6097.029035514493,0.0
2045-01-01 10:00:00,99123.15022808219,7197.039093856643,0.0
2045-01-01 11:00:00,97076.12144098857,8108.769540136498,0.0
2045-01-01 12:00:00,94882.3522390495,8892.910957775637,0.0
2045-01-01 13:00:00,92624.99552401077,8429.717070864692,0.0
2045-01-01 14:00:00,91678.51984825778,8226.3168592425,0.0
2045-01-01 15:00:00,93153.26101745428,7968.433662670046,4089.480220948295
2045-01-01 16:00:00,92607.87580894545,7639.16844933202,12668.894475878427
2045-01-01 17:00:00,89981.22238321241,7258.112917447675,20202.28984544572
2045-01-01 18:00:00,91732.32466703445,6679.8289369193535,22994.008177114127
2045-01-01 19:00:00,90524.16191814048,5991.216256267661,26172.29588898152
2045-01-01 20:00:00,85422.48682868131,5489.951704191695,26042.18757624801
2045-01-01 21:00:00,81964.30438549089,4949.985552363574,23704.788719100303
2045-01-01 22:00:00,79384.11875779224,4050.6316922676283,19648.76653357999
2045-01-01 23:00:00,75771.85887901411,3070.3095180983637,12638.680601566508
2045-01-02 00:00:00,71830.32645237808,3729.661980767497,14074.080377815795
2045-01-02 01:00:00,70559.73461504375,3087.1836553445223,6595.522993237145
2045-01-02 02:00:00,70543.44497610356,2703.5374971148776,0.0
2045-01-02 03:00:00,70259.53984028896,2833.3701362673714,0.0
2045-01-02 04:00:00,71569.69222933515,3040.846376856948,0.0
2045-01-02 05:00:00,76610.17193568338,3761.832706647181,0.0
2045-01-02 06:00:00,84203.4707730861,5541.101658792606,0.0
2045-01-02 07:00:00,92543.76591046009,7207.266418602657,0.0
2045-01-02 08:00:00,94891.80100912368,9509.065191044301,0.0
2045-01-02 09:00:00,97342.22812398274,12071.148572723449,0.0
2045-01-02 10:00:00,97456.25559656402,14139.215161822529,0.0
2045-01-02 11:00:00,95366.52762966619,15924.969539627195,0.0
2045-01-02 12:00:00,92899.81087586697,17295.133855761946,0.0
2045-01-02 13:00:00,90623.91560679559,16427.11259646127,0.0
2045-01-02 14:00:00,89942.07786258504,15878.43535659089,0.0
2045-01-02 15:00:00,91382.54736315271,15404.27975550665,5855.064526460486
2045-01-02 16:00:00,90740.27017065404,14477.007979278927,18175.67964879012
2045-01-02 17:00:00,87228.68943340589,13950.061339996902,30708.354528882523
2045-01-02 18:00:00,89155.52101090191,12882.69142945481,38296.04800387665
2045-01-02 19:00:00,88804.13022804938,11752.907097870364,45226.22253964226
2045-01-02 20:00:00,83640.31468401117,10840.39501792491,46802.68252794061
2045-01-02 21:00:00,80354.46180064844,9395.203836643404,47035.578592655926
