DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,32440.415988707722,1394.3511972323156,6814.539797957679
2050-01-01 01:00:00,32029.908810628574,1149.5263860485193,2773.209198900733
2050-01-01 02:00:00,31526.261348447446,1000.7960297822402,0.0
2050-01-01 03:00:00,32192.04189776908,1034.396267827164,0.0
2050-01-01 04:00:00,33009.60661377543,1130.9707199296738,0.0
2050-01-01 05:00:00,34123.840382847375,1357.690417985054,0.0
2050-01-01 06:00:00,34348.06699272254,2031.4765555372533,0.0
2050-01-01 07:00:00,34713.72884882665,2691.996969783085,0.0
2050-01-01 08:00:00,35217.37631100778,3340.100065032333,0.0
2050-01-01 09:00:00,34606.790004116956,4315.7215364700805,0.0
2050-01-01 10:00:00,34799.96985262478,5142.115465216637,0.0
2050-01-01 11:00:00,34116.94110254354,5676.499344071106,0.0
2050-01-01 12:00:00,33261.430344866,6251.655177562706,0.0
2050-01-01 13:00:00,31695.293715891803,6032.6922497496225,0.0
2050-01-01 14:00:00,31267.53833705304,5767.4171752096345,0.0
2050-01-01 15:00:00,32988.908772863884,5674.20184824919,2831.0550402610806
2050-01-01 16:00:00,35586.48780726381,5431.889672678786,8998.031924430683
2050-01-01 17:00:00,42268.44078154356,5050.932164199371,15435.075278028591
2050-01-01 18:00:00,42727.242921749654,4739.8993751002545,18918.70783837045
2050-01-01 19:00:00,41512.969588271866,4188.021812353383,21073.989890059398
2050-01-01 20:00:00,39143.06680389903,3969.4266790124725,21460.78174384978
2050-01-01 21:00:00,35855.559739113996,3525.381710292191,21725.833606985387
2050-01-01 22:00:00,33292.47710623333,2820.5935860731943,19120.283491512822
2050-01-01 23:00:00,32730.185761469467,2199.651382480285,11865.386801542323
2050-01-02 00:00:00,32174.919852418745,548.7435814364802,4726.2021106913835
2050-01-02 01:00:00,31703.969608549643,450.9028711962455,2441.2155832243334
2050-01-02 02:00:00,31249.71972793831,390.1377973598912,0.0
2050-01-02 03:00:00,31139.497330437032,403.3443304271904,0.0
2050-01-02 04:00:00,31951.13498476463,442.28553841651393,0.0
2050-01-02 05:00:00,33664.59225501178,530.8251674109923,0.0
2050-01-02 06:00:00,34312.56634941323,783.140918688405,0.0
2050-01-02 07:00:00,35371.36937995584,1045.952625786096,0.0
2050-01-02 08:00:00,35337.968653440286,1336.224115845042,0.0
2050-01-02 09:00:00,35575.11381170061,1692.6421241640162,0.0
2050-01-02 10:00:00,35371.36937995584,1990.8880197727117,0.0
2050-01-02 11:00:00,34957.20037116314,2266.4722693588355,0.0
2050-01-02 12:00:00,33547.6897122074,2459.8245212234624,0.0
2050-01-02 13:00:00,32014.596365144156,2364.6792416443695,0.0
2050-01-02 14:00:00,32241.721305449813,2267.3061707783377,0.0
2050-01-02 15:00:00,33293.84419068929,2233.563950177679,2903.2812354606913
2050-01-02 16:00:00,35902.44093155289,2107.70329809258,8152.032715637901
2050-01-02 17:00:00,42094.935627533836,2016.0200297020544,12120.22483128594
2050-01-02 18:00:00,42562.54579875137,1862.7974546176579,13808.629077931211
2050-01-02 19:00:00,41410.22073396528,1648.1597713135945,16710.7387225941
2050-01-02 20:00:00,39586.54106621684,1556.6159705474438,16748.338421873894
2050-01-02 21:00:00,35575.11381170061,1371.0088283009266,16160.106676674317
2050-01-02 22:00:00,33193.64201114269,1139.6728838561837,14699.98411076216
2050-01-02 23:00:00,33056.69903242897,843.6519450885779,9446.03397212068
2050-01-03 00:00:00,30908.360060875006,1699.6355647318233,5746.807419781131
2050-01-03 01:00:00,31027.316801817455,1406.3744025945664,3224.5310955869927
2050-01-03 02:00:00,30354.361524485892,1221.810693777375,0.0
2050-01-03 03:00:00,30514.10343375147,1309.342841542063,0.0
2050-01-03 04:00:00,31302.616687998554,1416.4303202245417,0.0
2050-01-03 05:00:00,32968.011061192825,1776.0787780634016,0.0
2050-01-03 06:00:00,34334.31420001752,2717.251361390231,0.0
2050-01-03 07:00:00,35078.64352191455,3475.248774749062,0.0
2050-01-03 08:00:00,35258.7780153417,4426.903080607633,0.0
2050-01-03 09:00:00,35187.40397077623,5494.289922205171,0.0
2050-01-03 10:00:00,34803.34363573347,6331.306998971229,0.0
2050-01-03 11:00:00,34565.43015384856,7096.236639686996,0.0
2050-01-03 12:00:00,33076.771510054496,7700.181330253151,0.0
2050-01-03 13:00:00,32349.4360082921,7236.190161442527,0.0
2050-01-03 14:00:00,32532.969265746164,7027.551625162779,0.0
2050-01-03 15:00:00,31995.964549491677,6982.442875236198,2543.2072323377324
2050-01-03 16:00:00,34341.11172807138,6614.308818232182,7007.852727242219
2050-01-03 17:00:00,41689.23955428775,6395.812387552354,11654.345190638185
2050-01-03 18:00:00,41672.24573415312,5701.29721940442,15714.389310468301
2050-01-03 19:00:00,40581.24248150952,5034.513472764536,20115.16533438103
2050-01-03 20:00:00,39333.89608362728,4668.304425786576,19813.197360549075
2050-01-03 21:00:00,35748.2000352192,4113.7897031257935,19760.369366424813
