DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3007.4506827234036,104.31541870531466,333.05193106469756
2035-01-01 01:00:00,2980.0687341705357,87.29145108207872,178.8396362698262
2035-01-01 02:00:00,2945.84129847945,77.13649232619419,0.0
2035-01-01 03:00:00,2991.477879400897,81.78065980814148,0.0
2035-01-01 04:00:00,3046.2417765066352,86.58438556882538,0.0
2035-01-01 05:00:00,3121.5421350270235,102.8073420494542,0.0
2035-01-01 06:00:00,3135.2331093034577,158.8816191159167,0.0
2035-01-01 07:00:00,3160.3332288102547,194.71767425500275,0.0
2035-01-01 08:00:00,3194.5606645013404,256.0443521372,0.0
2035-01-01 09:00:00,3155.7695707181088,357.62626319083296,0.0
2035-01-01 10:00:00,3164.896886902399,413.2071700283074,0.0
2035-01-01 11:00:00,3121.5421350270235,467.0853536436009,0.0
2035-01-01 12:00:00,3062.2145798291413,505.67608131876636,0.0
2035-01-01 13:00:00,2957.2504437098114,490.3709981813287,0.0
2035-01-01 14:00:00,2932.1503242030144,460.3702398636125,0.0
2035-01-01 15:00:00,3043.9599474605625,459.0398677132315,185.15935631211119
2035-01-01 16:00:00,3217.3789549620647,403.36115342678994,543.7720932677034
2035-01-01 17:00:00,3664.617447992251,394.85867293762146,917.9802997725463
2035-01-01 18:00:00,3691.99939654512,369.3440394466993,1231.3193440531368
2035-01-01 19:00:00,3614.4172089786593,349.37428316393704,1657.954823025789
2035-01-01 20:00:00,3454.6891757535923,343.60844571163847,1728.598220531981
2035-01-01 21:00:00,3235.6335873306425,271.4398078895691,1590.4531962218578
2035-01-01 22:00:00,3064.4964088752135,222.60639824662883,1266.1927217455288
2035-01-01 23:00:00,3025.7053150919833,152.95362003339818,814.2368522193171
2035-01-02 00:00:00,2810.02768116675,90.73305151026698,357.99177410018837
2035-01-02 01:00:00,2778.619026012129,79.65277481243542,164.5656375203448
2035-01-02 02:00:00,2749.304281201149,73.21035216975918,0.0
2035-01-02 03:00:00,2743.022550170225,78.03478190355447,0.0
2035-01-02 04:00:00,2793.276398417618,82.5269997005093,0.0
2035-01-02 05:00:00,2902.1597362869716,103.36612308330476,0.0
2035-01-02 06:00:00,2941.944032816158,154.61188904904844,0.0
2035-01-02 07:00:00,3011.043074156323,196.72670233088678,0.0
2035-01-02 08:00:00,3011.043074156323,286.8069025964818,0.0
2035-01-02 09:00:00,3023.606536218172,386.91691473313597,0.0
2035-01-02 10:00:00,3011.043074156323,429.1253415053204,0.0
2035-01-02 11:00:00,2985.916150032627,477.7056585433221,0.0
2035-01-02 12:00:00,2895.878005256047,503.37903084344794,0.0
2035-01-02 13:00:00,2799.5581294485423,473.37473259783167,0.0
2035-01-02 14:00:00,2812.121591510391,437.5677216345213,0.0
2035-01-02 15:00:00,2879.126722506916,418.42374052526077,178.5820163613159
2035-01-02 16:00:00,3044.5456396545856,365.956748057747,492.71741213298475
2035-01-02 17:00:00,3436.1068739155257,382.5528475085616,869.9617915568227
2035-01-02 18:00:00,3465.4216187265056,371.253965559866,1162.6511764240554
2035-01-02 19:00:00,3394.2286670426984,358.2591928117209,1417.8923764154597
2035-01-02 20:00:00,3279.0635981424216,318.77598283293224,1352.2596748071962
2035-01-02 21:00:00,3023.606536218172,228.12726131254252,1345.117668281969
2035-01-02 22:00:00,2872.844991475992,182.57605895017022,1106.7781276021342
2035-01-02 23:00:00,2866.563260445067,121.22155304680565,683.7715898072274
2035-01-03 00:00:00,2811.639027035961,124.7140603265989,358.5612417530912
2035-01-03 01:00:00,2818.19296416192,106.30437370431498,125.95289873302065
2035-01-03 02:00:00,2776.684695697519,97.51649903831816,0.0
2035-01-03 03:00:00,2785.4232785321306,103.57008792099148,0.0
2035-01-03 04:00:00,2837.854775539794,110.47706120912483,0.0
2035-01-03 05:00:00,2944.902415263773,134.77224228936726,0.0
2035-01-03 06:00:00,3032.288243609879,208.40167057298743,0.0
2035-01-03 07:00:00,3080.3504492002376,266.68463677411654,0.0
2035-01-03 08:00:00,3093.4583234521538,335.00965841137787,0.0
2035-01-03 09:00:00,3091.2736777435007,462.9925588871197,0.0
2035-01-03 10:00:00,3065.0579292396696,556.2715874262952,0.0
2035-01-03 11:00:00,3047.5807635704477,580.314498773865,0.0
2035-01-03 12:00:00,2953.6409980983835,632.5403408546996,0.0
2035-01-03 13:00:00,2903.394146799373,611.8838293635214,0.0
2035-01-03 14:00:00,2916.5020210512885,572.845156322413,0.0
2035-01-03 15:00:00,2881.547689712846,550.0368260415047,213.88422320591457
2035-01-03 16:00:00,3034.4728893185325,517.0027526343197,582.6048377946562
2035-01-03 17:00:00,3510.7256538048096,476.83803108139523,816.9071043786258
2035-01-03 18:00:00,3510.7256538048096,466.03856345984866,1069.160033264511
2035-01-03 19:00:00,3438.632345419273,440.4147184598604,1478.1922636254099
2035-01-03 20:00:00,3357.8004541991245,412.61255978964914,1594.6478530914915
2035-01-03 21:00:00,3126.228009081943,335.6363315567288,1411.7014265710975
2035-01-03 22:00:00,2964.5642266416476,238.59223923468417,1280.991105249908
2035-01-03 23:00:00,2988.5953294368264,187.90048046904252,661.7114853391796
2035-01-04 00:00:00,2752.1738923906173,102.52917075497109,138.7424016630302
2035-01-04 01:00:00,2754.518163167782,86.46767717365522,75.31781759398375
2035-01-04 02:00:00,2714.6655599559926,75.2855076631633,0.0
2035-01-04 03:00:00,2714.6655599559926,77.38165311638016,0.0
2035-01-04 04:00:00,2782.6494124937503,82.63679488095573,0.0
2035-01-04 05:00:00,2909.2400344606112,100.5347480032385,0.0
2035-01-04 06:00:00,3012.3879486558294,150.27310717034896,0.0
2035-01-04 07:00:00,3042.863468758963,190.10281789304491,0.0
2035-01-04 08:00:00,3038.1749272046345,255.87533941312202,0.0
2035-01-04 09:00:00,3049.896281090455,345.2669689237514,0.0
2035-01-04 10:00:00,2991.2895116613527,388.54552359761294,0.0
2035-01-04 11:00:00,2988.945240884189,433.44949132737736,0.0
2035-01-04 12:00:00,2869.3874312488215,483.9006842688383,0.0
2035-01-04 13:00:00,2817.8134741512126,460.41423759054885,0.0
2035-01-04 14:00:00,2843.6004527000164,433.46984149322986,0.0
2035-01-04 15:00:00,2836.5676403685247,428.6480682649685,62.221026692805125
2035-01-04 16:00:00,2988.945240884189,392.131842551608,253.4563224506801
2035-01-04 17:00:00,3417.946793105213,381.236377297839,527.4293636642842
2035-01-04 18:00:00,3424.9796054367057,367.51840779082903,885.6015980297816
2035-01-04 19:00:00,3382.782731447753,331.94939054557386,1163.766729417347
2035-01-04 20:00:00,3303.077525024175,308.47997948147884,1151.7564261879204
2035-01-04 21:00:00,3066.3061765306034,250.68664757087177,886.0500698761124
2035-01-04 22:00:00,2909.2400344606112,208.840401325729,684.6642037786951
2035-01-04 23:00:00,2923.305659123595,160.35672133897262,345.8051307998805
2035-01-05 00:00:00,3000.779894597142,126.07231388882084,254.47601142814347
2035-01-05 01:00:00,3003.255785599285,102.94511957394892,162.77736153783647
2035-01-05 02:00:00,2958.689747560713,88.32779925684882,0.0
2035-01-05 03:00:00,2958.689747560713,93.47738558624069,0.0
2035-01-05 04:00:00,3030.490586622856,99.11527924188546,0.0
2035-01-05 05:00:00,3164.1887007385703,119.40415903652809,0.0
2035-01-05 06:00:00,3278.079686837142,181.5124779442849,0.0
2035-01-05 07:00:00,3315.2180518692853,222.61868605990801,0.0
2035-01-05 08:00:00,3317.693942871427,289.3873903789117,0.0
2035-01-05 09:00:00,3330.0733978821413,381.8963516287011,0.0
2035-01-05 10:00:00,3268.1761228285704,442.6016801452883,0.0
2035-01-05 11:00:00,3268.1761228285704,516.0355753668202,0.0
2035-01-05 12:00:00,3139.4297907171417,563.9101902605998,0.0
2035-01-05 13:00:00,3084.9601886699993,541.8501988964199,0.0
2035-01-05 14:00:00,3112.1949896935707,523.7065902138277,0.0
2035-01-05 15:00:00,3099.815534682857,526.4980311360116,99.63215703279201
2035-01-05 16:00:00,3273.127904832856,472.9020907312142,366.72711191129326
2035-01-05 17:00:00,3753.45075924857,460.37179652894065,580.9953860338792
2035-01-05 18:00:00,3760.878432254999,412.2181107420782,802.9694117933777
2035-01-05 19:00:00,3713.836503214284,378.99272621920477,1011.0027889942132
2035-01-05 20:00:00,3617.2767541307135,373.801225147446,1056.9592741059819
2035-01-05 21:00:00,3359.784089907856,318.49795171144376,869.1717811730017
2035-01-05 22:00:00,3183.9958287557133,274.89159238374873,884.4481979028316
2035-01-05 23:00:00,3203.802956772856,190.40208114929544,517.9488414971102
2035-01-06 00:00:00,2750.9154724846762,133.2683754976313,236.06961653604642
2035-01-06 01:00:00,2753.1852047227003,110.44088366472793,174.4043337930149
2035-01-06 02:00:00,2714.5997566762985,97.27922331358204,0.0
2035-01-06 03:00:00,2712.3300244382744,107.00986522666106,0.0
2035-01-06 04:00:00,2778.1522593409613,113.45010667860522,0.0
2035-01-06 05:00:00,2902.987532432262,146.56413931564478,0.0
2035-01-06 06:00:00,3007.395215381352,224.27605508604574,0.0
2035-01-06 07:00:00,3041.4411989517066,279.96979461090626,0.0
2035-01-06 08:00:00,3043.7109311897293,367.60740506275033,0.0
2035-01-06 09:00:00,3052.7898601418237,450.74599053323766,0.0
2035-01-06 10:00:00,3000.586018667279,520.7276864695353,0.0
2035-01-06 11:00:00,2996.046554191232,585.9576391000829,0.0
2035-01-06 12:00:00,2880.2902100520264,625.5124087080795,0.0
2035-01-06 13:00:00,2828.0863685774816,580.9776055031537,0.0
2035-01-06 14:00:00,2855.323155433766,572.3913533964461,0.0
2035-01-06 15:00:00,2841.7047620056237,560.2072115621219,132.28394152013723
2035-01-06 16:00:00,3002.8557509053035,524.707926894532,406.24900323024565
2035-01-06 17:00:00,3443.1838050818938,516.7659911607307,640.4280475347641
2035-01-06 18:00:00,3447.7232695579405,449.29488033795604,847.9056579348297
2035-01-06 19:00:00,3406.8680892735156,413.3455267482823,1196.8890253262089
2035-01-06 20:00:00,3318.348531990593,377.3046344426788,1277.1733022102508
2035-01-06 21:00:00,3080.026646998107,328.12745984724717,1124.2981707506706
2035-01-06 22:00:00,2921.145390336451,275.24922627796553,962.8037206534432
2035-01-06 23:00:00,2937.033516002617,192.10024584673042,653.8748101047561
2035-01-07 00:00:00,2897.996961031956,54.63330261658197,169.9017487724861
2035-01-07 01:00:00,2871.287311621523,46.72519778590495,93.88776395873802
2035-01-07 02:00:00,2828.997033388338,42.69285563729878,0.0
2035-01-07 03:00:00,2873.513115739059,48.17053331895979,0.0
2035-01-07 04:00:00,2931.384022794996,52.349740745647196,0.0
2035-01-07 05:00:00,3013.738775143831,67.55506749696754,0.0
2035-01-07 06:00:00,3027.0935998490468,108.35928964032942,0.0
2035-01-07 07:00:00,3078.287094552377,138.3165470537411,0.0
2035-01-07 08:00:00,3125.0289810206345,173.29894095438468,0.0
2035-01-07 09:00:00,3089.416115140057,215.5490781178467,0.0
2035-01-07 10:00:00,3084.964506904985,248.49901892611376,0.0
2035-01-07 11:00:00,3031.5452080841196,264.75143634908983,0.0
2035-01-07 12:00:00,2960.3194763229653,276.3664070137956,0.0
2035-01-07 13:00:00,2860.1582910338425,256.9321256930389,0.0
2035-01-07 14:00:00,2846.8034663286257,245.5158779729341,0.0
2035-01-07 15:00:00,2978.1259092632536,241.39117517810516,84.93302542088978
2035-01-07 16:00:00,3140.609609843386,229.77823795834814,279.6899674659211
2035-01-07 17:00:00,3563.512392175239,225.1406321075124,504.9395245170032
2035-01-07 18:00:00,3592.4478457032073,198.73600096613785,724.8271811796018
2035-01-07 19:00:00,3523.447918059589,179.63551664861822,862.0425867863073
2035-01-07 20:00:00,3352.0610010093123,161.69473326119783,795.3421863265241
2035-01-07 21:00:00,3136.158001608314,133.50357654095512,666.0249768183207
2035-01-07 22:00:00,2955.867868087892,105.14578979023477,586.842819775819
2035-01-07 23:00:00,2918.0291980897805,75.71621754764642,321.4337933055232
2035-01-08 00:00:00,2889.0727796791507,117.96845171695477,504.7635034340441
2035-01-08 01:00:00,2862.445380788098,100.65721784639388,218.09125076588072
2035-01-08 02:00:00,2820.285332543933,86.8875774864926,0.0
2035-01-08 03:00:00,2864.6643306956857,90.2714527547884,0.0
2035-01-08 04:00:00,2922.3570282929663,98.78579646996045,0.0
2035-01-08 05:00:00,3006.6771247812976,121.03663080883237,0.0
2035-01-08 06:00:00,3017.771874319236,187.2185113494144,0.0
2035-01-08 07:00:00,3068.8077221937515,238.99069237303857,0.0
2035-01-08 08:00:00,3115.4056702530934,314.32204982293007,0.0
2035-01-08 09:00:00,3079.90247173169,413.1308566752666,0.0
2035-01-08 10:00:00,3077.6835218241026,446.71212617902745,0.0
2035-01-08 11:00:00,3024.4287240419985,497.26139270952666,0.0
2035-01-08 12:00:00,2951.203377091606,552.6366467920394,0.0
2035-01-08 13:00:00,2851.35063125016,518.7799219156086,0.0
2035-01-08 14:00:00,2838.036931804634,482.2650695610828,0.0
2035-01-08 15:00:00,2968.9549763523073,491.187934880328,175.2589253205785
2035-01-08 16:00:00,3130.9383196062076,451.9141325766087,568.7884044902189
2035-01-08 17:00:00,3552.5388020478645,449.52001993233654,972.8880574703262
2035-01-08 18:00:00,3583.6041007540925,425.95474877671984,1365.1133026248442
2035-01-08 19:00:00,3512.597703711286,364.36572616289124,1660.164274980662
2035-01-08 20:00:00,3343.9575107346236,334.52126050063055,1717.4149580580302
2035-01-08 21:00:00,3126.5004197910316,267.05127121798574,1622.2528362989608
2035-01-08 22:00:00,2946.76547727643,236.81328225434558,1522.8485330729682
2035-01-08 23:00:00,2909.0433288474396,184.91563186299868,854.5212090607534
2035-01-09 00:00:00,2601.0984505325077,153.48549068835564,276.15896593117833
2035-01-09 01:00:00,2567.342306257392,126.99023323093763,120.7275150822064
2035-01-09 02:00:00,2541.087527376747,108.6431467090378,0.0
2035-01-09 03:00:00,2576.7190130004797,115.1875350754439,0.0
2035-01-09 04:00:00,2619.8518640186826,120.0777183595672,0.0
2035-01-09 05:00:00,2677.9874458258264,148.79318098662668,0.0
2035-01-09 06:00:00,2672.361421779973,234.87994265022786,0.0
2035-01-09 07:00:00,2706.1175660550884,274.07779143759257,0.0
2035-01-09 08:00:00,2734.2476862843523,343.2316648735367,0.0
2035-01-09 09:00:00,2700.491542009236,469.0447189848016,0.0
2035-01-09 10:00:00,2724.8709795412647,534.2025140221441,0.0
2035-01-09 11:00:00,2676.1121044772085,586.2904837178087,0.0
2035-01-09 12:00:00,2636.7299361562414,676.4143917250682,0.0
2035-01-09 13:00:00,2529.835479285042,641.442215132524,0.0
2035-01-09 14:00:00,2503.580700404396,619.7108650159198,0.0
2035-01-09 15:00:00,2629.2285707617707,631.4048493737059,154.97023088672805
2035-01-09 16:00:00,2783.0065613484076,581.331797174329,479.4704757760504
2035-01-09 17:00:00,3152.4488070260595,543.3941615099908,714.5352487863219
2035-01-09 18:00:00,3186.2049513011752,497.88263816358847,911.9768018352435
