DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,64641.20196395165,881.0055033061084,5227.767751797369
2040-01-01 01:00:00,63345.328811372434,741.4464745267951,2911.940107143012
2040-01-01 02:00:00,62748.57377976453,651.998123900312,0.0
2040-01-01 03:00:00,62485.04327310556,706.6570221627428,0.0
2040-01-01 04:00:00,64072.76012727405,775.6817126417632,0.0
2040-01-01 05:00:00,68428.63627039749,964.354551965019,0.0
2040-01-01 06:00:00,75365.36902832154,1516.0565696749886,0.0
2040-01-01 07:00:00,82750.75702898731,1951.438575627579,0.0
2040-01-01 08:00:00,85849.96290481964,2463.5581089331386,0.0
2040-01-01 09:00:00,88343.7019967578,3100.9563547644784,0.0
2040-01-01 10:00:00,88271.83004039625,3508.2163974392015,0.0
2040-01-01 11:00:00,86448.8958744991,3891.3350165840225,0.0
2040-01-01 12:00:00,84495.28542430823,4153.630133672594,0.0
2040-01-01 13:00:00,82485.04858425677,3907.589711153538,0.0
2040-01-01 14:00:00,81642.1865505624,3710.5027012162172,0.0
2040-01-01 15:00:00,82955.4832077141,3734.673567483592,2457.3515234999177
2040-01-01 16:00:00,82469.80301775585,3493.4655725937023,7466.975391975062
2040-01-01 17:00:00,80130.69752889859,3441.3922120084553,12282.934885014027
2040-01-01 18:00:00,81690.10118813676,3083.489353495397,14603.593319778296
2040-01-01 19:00:00,80614.19978078526,2693.251371112757,16664.100101582677
2040-01-01 20:00:00,76071.02096350753,2503.3124122752242,16357.345391252542
2040-01-01 21:00:00,72991.41653031929,2093.040968948803,16518.517987874235
2040-01-01 22:00:00,70693.69186482168,1782.820167948384,15068.314630374347
2040-01-01 23:00:00,67476.87733312501,1297.5856661075711,10238.164175519536
2040-01-02 00:00:00,66186.13406572815,2872.826055584776,11076.662579644886
2040-01-02 01:00:00,65015.38118401344,2406.240423320803,5615.674637644232
2040-01-02 02:00:00,65000.37153168376,2134.099063878453,0.0
2040-01-02 03:00:00,64738.77473393799,2317.500948871891,0.0
2040-01-02 04:00:00,65945.97962845334,2556.8145605036793,0.0
2040-01-02 05:00:00,70590.39490646438,3239.135821046097,0.0
2040-01-02 06:00:00,77587.0371281403,4954.8998291849975,0.0
2040-01-02 07:00:00,85271.97912093422,6593.853258468485,0.0
2040-01-02 08:00:00,87435.5132924546,8412.490920572327,0.0
2040-01-02 09:00:00,89693.39385004726,10119.904866177503,0.0
2040-01-02 10:00:00,89798.46141635497,11678.500423730575,0.0
2040-01-02 11:00:00,87872.9374460623,12949.353263790324,0.0
2040-01-02 12:00:00,85600.04723613997,13606.211213361814,0.0
2040-01-02 13:00:00,83502.9843820796,12704.006746421339,0.0
2040-01-02 14:00:00,82874.72322028031,12252.978538643012,0.0
2040-01-02 15:00:00,84202.00533343306,12004.701897450457,3565.1730162873682
2040-01-02 16:00:00,83610.19618443443,11562.301744814762,11571.522654142234
2040-01-02 17:00:00,80374.54398936579,11362.683243835801,18642.878811930786
2040-01-02 18:00:00,82149.9714363617,10091.663474607694,22622.4204602035
2040-01-02 19:00:00,81826.19179325011,8851.99548923027,28457.368788325173
2040-01-02 20:00:00,77068.13200474296,7917.9497352483995,33084.59399916755
2040-01-02 21:00:00,74040.47070624269,6899.5676169258995,34805.54482890591
2040-01-02 22:00:00,71525.28182299847,5720.807986704003,32429.45010897894
2040-01-02 23:00:00,68832.12134784524,4145.225683813046,22053.927038639264
2040-01-03 00:00:00,64840.783042450144,2474.5607903324803,6869.148044470991
2040-01-03 01:00:00,63725.014999139756,2092.0931927328866,3520.0102736410445
2040-01-03 02:00:00,63670.04102620293,1876.216757410492,0.0
2040-01-03 03:00:00,63462.36157288603,1983.9634928666073,0.0
2040-01-03 04:00:00,64610.70678534417,2158.5915911047605,0.0
2040-01-03 05:00:00,69210.19585439193,2658.2429069235727,0.0
2040-01-03 06:00:00,76057.50959463434,3998.2897635258764,0.0
2040-01-03 07:00:00,83476.95986803407,5294.723786472687,0.0
2040-01-03 08:00:00,85388.83248239258,6921.0264354171595,0.0
2040-01-03 09:00:00,87604.0799844395,8920.787016718215,0.0
2040-01-03 10:00:00,87752.71331867609,10386.90107992163,0.0
2040-01-03 11:00:00,85901.92289646962,11404.47339912219,0.0
2040-01-03 12:00:00,83694.81968670966,12173.709831717266,0.0
2040-01-03 13:00:00,81620.06122661242,11589.539980901058,0.0
2040-01-03 14:00:00,80970.55391672919,10952.590022716662,0.0
2040-01-03 15:00:00,82289.929267213,10594.186725522542,4265.18570780408
2040-01-03 16:00:00,81654.67446883189,9943.06148634118,11243.901505881853
2040-01-03 17:00:00,78572.05983822618,9655.884416688794,17714.62080645204
2040-01-03 18:00:00,80308.83016841553,9096.259739510457,21796.3985209576
2040-01-03 19:00:00,80007.49135379886,8301.444577162621,27620.315640467714
2040-01-03 20:00:00,75338.77580031213,7572.917691599391,26894.751490967745
2040-01-03 21:00:00,72402.7584308713,6250.248021883111,26460.59523315191
2040-01-03 22:00:00,69920.7853564272,4919.558725235849,22275.743298725785
2040-01-03 23:00:00,67318.68397075078,3623.0491534768057,14336.831315882699
2040-01-04 00:00:00,72127.31307911064,3236.9266827571073,6931.636933832066
2040-01-04 01:00:00,70923.82450737,2745.207282546854,3742.3407302336936
2040-01-04 02:00:00,70849.05868427585,2447.762931681696,0.0
2040-01-04 03:00:00,70600.64320754384,2576.2411659381733,0.0
2040-01-04 04:00:00,71854.77959492888,2850.547083088436,0.0
2040-01-04 05:00:00,76943.67916681826,3460.0696447569876,0.0
2040-01-04 06:00:00,84487.79189708838,5303.300566037448,0.0
2040-01-04 07:00:00,92610.73680615159,7092.272271687989,0.0
2040-01-04 08:00:00,94663.17924012213,8973.936116135483,0.0
2040-01-04 09:00:00,97147.33400744255,11620.774129598623,0.0
2040-01-04 10:00:00,97340.27806704024,13430.691212112042,0.0
2040-01-04 11:00:00,95434.95547851296,14601.189978455182,0.0
2040-01-04 12:00:00,92815.73986947414,15668.160957999518,0.0
2040-01-04 13:00:00,90517.29375951653,14976.939143592317,0.0
2040-01-04 14:00:00,89837.16594943464,13986.358935852008,0.0
2040-01-04 15:00:00,91318.01160684698,13765.473879633892,3315.3218197995775
2040-01-04 16:00:00,90608.94218782544,13024.502407967586,10392.657635460775
2040-01-04 17:00:00,87275.83355827515,12542.194052902161,17291.448481248317
2040-01-04 18:00:00,89253.51016915159,11878.386376046907,21606.26754923916
2040-01-04 19:00:00,88918.26986560058,10491.82689957725,25247.8675399395
2040-01-04 20:00:00,83730.4864631674,9668.908056074464,24895.315022509836
2040-01-04 21:00:00,80460.08465298638,7989.222051819671,23571.573922615775
2040-01-04 22:00:00,77657.57218732973,6354.892148957927,21266.887854226097
2040-01-04 23:00:00,74828.52991347846,4855.718181751473,13584.227612763218
2040-01-05 00:00:00,70777.50269084648,2936.1624833742057,8686.229672685322
2040-01-05 01:00:00,69698.60852325737,2461.942707164559,3877.013687695073
2040-01-05 02:00:00,69765.08067576285,2202.6827965524,0.0
2040-01-05 03:00:00,68231.10792563616,2303.2113180343194,0.0
2040-01-05 04:00:00,70621.54879458359,2628.6135774778772,0.0
2040-01-05 05:00:00,75110.97570995444,3177.2212409794242,0.0
2040-01-05 06:00:00,82348.77046930231,4678.344618276427,0.0
2040-01-05 07:00:00,90044.20043243798,6757.516164848841,0.0
2040-01-05 08:00:00,92056.26135635418,8568.256419924239,0.0
2040-01-05 09:00:00,94827.63879158311,10358.098324049268,0.0
2040-01-05 10:00:00,94666.57165281981,12252.741862157447,0.0
2040-01-05 11:00:00,93441.95007396866,13627.553816334701,0.0
2040-01-05 12:00:00,90046.7570536882,14088.367015597196,0.0
2040-01-05 13:00:00,87047.84032719047,13486.534031904383,0.0
2040-01-05 14:00:00,86638.78092715668,12704.391678476382,0.0
2040-01-05 15:00:00,86835.64076342295,12228.333776759833,3878.267847128923
2040-01-05 16:00:00,88223.8861022876,11926.907058589235,11722.23263329831
2040-01-05 17:00:00,88236.66920853869,11606.44631618055,19881.532285938785
2040-01-05 18:00:00,92887.16326267284,10806.533118307743,23986.554189954146
2040-01-05 19:00:00,92488.33034763987,9381.25699148612,27973.09009642714
2040-01-05 20:00:00,87520.81525847955,8401.916657227317,28872.98132865764
2040-01-05 21:00:00,83317.72992313236,7286.843588311224,29803.82702475823
2040-01-05 22:00:00,78823.18976526108,5783.853490002834,25324.6921908841
2040-01-05 23:00:00,75560.9410499916,4228.102044382625,16725.78916834959
2040-01-06 00:00:00,68689.72327815478,3290.9279346741546,9103.275050397173
2040-01-06 01:00:00,67642.65409655595,2801.73065824848,4685.009017366872
2040-01-06 02:00:00,67707.1654679341,2505.6413861772157,0.0
2040-01-06 03:00:00,66218.44151305428,2664.3701285160123,0.0
2040-01-06 04:00:00,68538.36967607532,2933.166906497931,0.0
2040-01-06 05:00:00,72895.36845069025,3713.733360832157,0.0
2040-01-06 06:00:00,79919.66431113154,5626.7056484675595,0.0
2040-01-06 07:00:00,87388.09615144526,7547.2926266204495,0.0
2040-01-06 08:00:00,89340.8057389293,9742.813176215728,0.0
2040-01-06 09:00:00,92030.43368407885,12068.176155341984,0.0
2040-01-06 10:00:00,91874.11766881644,13842.299759420654,0.0
2040-01-06 11:00:00,90685.61971150406,14919.367852905256,0.0
2040-01-06 12:00:00,87390.57735803674,16004.287738846398,0.0
2040-01-06 13:00:00,84480.1220262467,14951.446286591943,0.0
2040-01-06 14:00:00,84083.12897161207,14207.095658901726,0.0
2040-01-06 15:00:00,84274.18187915499,13755.728346863427,3887.713931999703
2040-01-06 16:00:00,85621.47705832122,13379.377075696904,12239.478730835328
2040-01-06 17:00:00,85633.88309127856,12964.802583759345,21134.19177794565
2040-01-06 18:00:00,90147.19788115588,12108.646397572702,26442.55038980945
2040-01-06 19:00:00,89760.1296528871,10626.42455357407,31721.71291671157
2040-01-06 20:00:00,84939.14524566795,9285.281736997013,32799.4058676167
2040-01-06 21:00:00,80860.04160929727,7888.940033913022,32673.219687588855
2040-01-06 22:00:00,76498.0804214994,6269.908737681311,27949.76349453239
2040-01-06 23:00:00,73332.06081078832,4918.262304570577,18766.087097912987
2040-01-07 00:00:00,66942.25900166333,2007.3230018104066,6412.151168262118
2040-01-07 01:00:00,65956.06544621097,1647.7228857018295,3584.0775139701277
2040-01-07 02:00:00,65729.91704224198,1421.6250737342664,0.0
2040-01-07 03:00:00,65480.454369822604,1501.9289909816312,0.0
2040-01-07 04:00:00,66818.69337887615,1666.6859523341009,0.0
2040-01-07 05:00:00,71912.86103529081,2006.3873365422414,0.0
2040-01-07 06:00:00,78296.3077370132,3075.039075344296,0.0
2040-01-07 07:00:00,86211.5018759275,4071.134358001733,0.0
2040-01-07 08:00:00,87367.88959106785,4991.466519541393,0.0
2040-01-07 09:00:00,89993.07621858407,6219.8940736521845,0.0
2040-01-07 10:00:00,89983.75051120392,7271.653989088414,0.0
2040-01-07 11:00:00,88766.74569809249,8236.963794740286,0.0
2040-01-07 12:00:00,85672.94227472304,8859.695509619136,0.0
2040-01-07 13:00:00,83243.59550219026,8493.997217997969,0.0
2040-01-07 14:00:00,82814.61296270271,8141.75049919673,0.0
2040-01-07 15:00:00,84712.39441456612,8195.750363475247,2868.5278978904826
2040-01-07 16:00:00,84700.73728034091,7772.826185010899,9797.879062462147
2040-01-07 17:00:00,83847.43505505587,7442.012050313471,17950.630323781854
2040-01-07 18:00:00,85943.38778874779,6664.67994841945,23797.841137540065
2040-01-07 19:00:00,85472.43956604949,5735.776267727857,27747.70638885269
2040-01-07 20:00:00,80434.22615391579,5505.940620374293,27002.20195159931
2040-01-07 21:00:00,76368.21773616424,4903.666750762833,24729.71913617006
2040-01-07 22:00:00,72831.44321223699,4167.941893237886,20834.990854518048
2040-01-07 23:00:00,70129.31949883443,3065.9136010322927,13383.106483215877
2040-01-08 00:00:00,63381.91135050557,1501.9534693112876,4052.070319820753
2040-01-08 01:00:00,62392.85104952502,1245.0173183641043,2362.2905951379407
2040-01-08 02:00:00,62443.85640136931,1094.4988139454576,0.0
2040-01-08 03:00:00,61064.49427758026,1178.8263226845775,0.0
2040-01-08 04:00:00,63257.7244068847,1290.2301360555298,0.0
2040-01-08 05:00:00,67322.62918647521,1607.1539002879417,0.0
2040-01-08 06:00:00,73820.26748663902,2460.807291010904,0.0
2040-01-08 07:00:00,80830.17692923894,3223.9729305273086,0.0
2040-01-08 08:00:00,82661.93434764688,4057.761109301806,0.0
2040-01-08 09:00:00,85172.2847079832,4995.327913565788,0.0
2040-01-08 10:00:00,85008.18053248418,5838.386368930085,0.0
2040-01-08 11:00:00,83843.92793603845,6506.02977474515,0.0
2040-01-08 12:00:00,80883.39990507645,6929.605188252288,0.0
2040-01-08 13:00:00,78175.68100934266,6548.279516275446,0.0
2040-01-08 14:00:00,77776.50869056127,6326.891000796365,0.0
2040-01-08 15:00:00,77945.04811404675,6241.843366487074,2252.1325964960033
2040-01-08 16:00:00,79226.83478213366,5952.741102497389,6620.050733188984
2040-01-08 17:00:00,79271.18726199826,5750.4380048402845,10463.629998041082
2040-01-08 18:00:00,83486.89047312843,5124.3729879293,11860.406156690124
2040-01-08 19:00:00,83134.28825820486,4534.347756468015,13487.172541569858
2040-01-08 20:00:00,78661.34066386001,4198.279483483138,13018.462839688333
2040-01-08 21:00:00,74813.76303560604,3693.4921354536177,13033.632588822184
2040-01-08 22:00:00,70728.89964007644,3052.1494619904834,11846.692564718222
2040-01-08 23:00:00,67741.7601211957,2222.2496783607758,8235.797809545482
2040-01-09 00:00:00,66228.67944216741,2885.144117225135,7674.979838889324
2040-01-09 01:00:00,65310.204586337946,2422.261644326268,4280.936749785095
2040-01-09 02:00:00,65225.45752981503,2169.587836512984,0.0
2040-01-09 03:00:00,63933.63753308728,2281.4056374746838,0.0
2040-01-09 04:00:00,66132.48008070895,2554.867723004103,0.0
2040-01-09 05:00:00,70592.00762260417,3109.0317859622446,0.0
2040-01-09 06:00:00,77406.12905924425,4676.84025224951,0.0
2040-01-09 07:00:00,84605.04794171812,6490.275577029521,0.0
2040-01-09 08:00:00,86048.03836359485,8080.063063724618,0.0
2040-01-09 09:00:00,88725.58725752168,10080.710900119382,0.0
2040-01-09 10:00:00,88682.06849876665,11990.428078740348,0.0
2040-01-09 11:00:00,87477.28601954896,13009.332689227265,0.0
2040-01-09 12:00:00,84552.36733901469,13773.12926649939,0.0
2040-01-09 13:00:00,81703.03387105495,13196.76223816382,0.0
2040-01-09 14:00:00,81123.54724131717,12463.650424670994,0.0
2040-01-09 15:00:00,81331.97919114376,12057.980365332209,4783.909879905824
2040-01-09 16:00:00,82438.27184791595,11757.581931041706,13884.0302670807
2040-01-09 17:00:00,82541.3425923357,11149.309150098754,22252.780977559723
2040-01-09 18:00:00,87023.77474410197,10461.51691476318,25806.533851501936
2040-01-09 19:00:00,86586.29669556474,9187.588175482168,30476.751906328445
2040-01-09 20:00:00,81854.20429620393,8354.597912332105,29735.6509237744
2040-01-09 21:00:00,77951.25877417547,7254.633335861593,28809.29770475662
2040-01-09 22:00:00,73633.73981348083,5603.814940910934,24336.38823987423
2040-01-09 23:00:00,70543.90794187495,4299.433934776522,16657.222600131943
2040-01-10 00:00:00,64704.23773172268,2313.6952189963768,7286.613786123491
2040-01-10 01:00:00,63841.25105458405,1916.6421674868577,4053.505059066517
2040-01-10 02:00:00,63962.0252714864,1690.3174827930186,0.0
2040-01-10 03:00:00,62694.993941438064,1763.7843753206823,0.0
2040-01-10 04:00:00,64702.0418368699,1937.898054655618,0.0
2040-01-10 05:00:00,69045.52185564909,2363.363403526357,0.0
2040-01-10 06:00:00,75641.98999337036,3462.7805951649566,0.0
2040-01-10 07:00:00,82791.82363398967,4713.944058773975,0.0
2040-01-10 08:00:00,84052.26727947971,6093.1799567759945,0.0
2040-01-10 09:00:00,86562.17509619589,7597.218982370287,0.0
2040-01-10 10:00:00,86535.82435796264,9011.985301559655,0.0
2040-01-10 11:00:00,85341.25755805573,10113.282671170538,0.0
2040-01-10 12:00:00,82354.84055828846,10789.182644137381,0.0
2040-01-10 13:00:00,79585.81714894541,10319.005914312298,0.0
2040-01-10 14:00:00,79137.85459898031,9894.870594542006,0.0
2040-01-10 15:00:00,79372.8153482267,9551.560249744554,4419.850375353242
2040-01-10 16:00:00,80481.7422488756,9118.873376310996,12776.957316998569
2040-01-10 17:00:00,80371.94750623708,8760.911977926577,21355.992808749426
2040-01-10 18:00:00,84675.90141766642,8127.558433610231,26364.09146933882
2040-01-10 19:00:00,84438.74477356725,7296.222693615777,30723.084768323315
2040-01-10 20:00:00,79811.99431878071,6696.58026667687,28404.64394936098
2040-01-10 21:00:00,76065.79769995499,5856.198547527523,26967.83105870851
2040-01-10 22:00:00,71840.89600322538,4698.036642109232,22869.477437523557
2040-01-10 23:00:00,68973.05732550766,3449.814398856755,14850.198599982708
2040-01-11 00:00:00,67590.27929007311,3333.3226743342225,7603.743790953669
2040-01-11 01:00:00,66452.68985630719,2806.504658697747,3410.2003925514973
2040-01-11 02:00:00,66629.59844935348,2471.502020471357,0.0
2040-01-11 03:00:00,66316.08955028412,2587.8752591638195,0.0
2040-01-11 04:00:00,67415.61004630591,2858.455647639005,0.0
2040-01-11 05:00:00,72111.52548450898,3563.779439865312,0.0
2040-01-11 06:00:00,79136.36417294154,5317.303271364407,0.0
2040-01-11 07:00:00,86936.01771193117,7188.517405861911,0.0
2040-01-11 08:00:00,88911.1237760681,9314.612379813592,0.0
2040-01-11 09:00:00,91134.79761018143,11513.384754118393,0.0
2040-01-11 10:00:00,91282.59466259983,13202.829258101781,0.0
2040-01-11 11:00:00,89462.00369871854,14538.371049882993,0.0
2040-01-11 12:00:00,86853.16178860572,15683.47000559179,0.0
2040-01-11 13:00:00,84712.34387781785,14738.846726100726,0.0
2040-01-11 14:00:00,84224.1657349813,14039.90689757891,0.0
2040-01-11 15:00:00,85583.45074737485,13677.885158726387,3594.40504043253
2040-01-11 16:00:00,85012.41668121278,13226.38942688797,10998.28159624898
2040-01-11 17:00:00,81583.97293496152,12826.15644112096,18740.025585316573
2040-01-11 18:00:00,83431.43609019164,11970.533070992878,23455.263165922446
2040-01-11 19:00:00,83319.4686262383,10415.252042834365,28106.715965563646
2040-01-11 20:00:00,78462.32003994242,9240.456960098645,28857.136017520017
2040-01-11 21:00:00,75412.32632185344,7977.159205804708,28274.038145735052
2040-01-11 22:00:00,72778.85156967091,6530.520836775026,23668.411896932466
2040-01-11 23:00:00,70255.1049321626,5062.887849377995,15097.498351175564
2040-01-12 00:00:00,67657.399369117,1674.6400634398356,6836.886045186484
2040-01-12 01:00:00,66504.68134513022,1420.5840924547356,3971.583694657585
2040-01-12 02:00:00,66489.04369751799,1274.6543448136017,0.0
2040-01-12 03:00:00,66212.03393981572,1355.0885276059419,0.0
2040-01-12 04:00:00,67407.1970073214,1518.250862447321,0.0
2040-01-12 05:00:00,72116.36288825975,1846.0426364507903,0.0
2040-01-12 06:00:00,79202.45120625617,2810.781675893059,0.0
2040-01-12 07:00:00,86947.55467362488,3851.2382556374123,0.0
2040-01-12 08:00:00,89092.14634615848,4929.953511271939,0.0
2040-01-12 09:00:00,91402.05029344987,6195.878274679554,0.0
2040-01-12 10:00:00,91524.91752468876,7152.939096692409,0.0
2040-01-12 11:00:00,89693.07880439966,7917.355853040851,0.0
