DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,37076.84913144152,373.2321425496237,681.2543058690202
2020-01-01 01:00:00,36333.563240834796,306.4532898587311,363.170390806515
2020-01-01 02:00:00,35991.27696516044,269.4314779791656,0.0
2020-01-01 03:00:00,35840.121347070664,287.87072281562916,0.0
2020-01-01 04:00:00,36750.802715561935,312.6333836992333,0.0
2020-01-01 05:00:00,39249.24268398791,383.2751915395702,0.0
2020-01-01 06:00:00,43228.00833370628,583.5151764465207,0.0
2020-01-01 07:00:00,47464.11330017254,760.2733524856867,0.0
2020-01-01 08:00:00,49241.75333770762,940.9787165443488,0.0
2020-01-01 09:00:00,50672.11021963149,1185.0911404402475,0.0
2020-01-01 10:00:00,50630.88596015246,1423.8332687873458,0.0
2020-01-01 11:00:00,49585.28883336619,1580.4394694599828,0.0
2020-01-01 12:00:00,48464.73850752714,1698.5216058882665,0.0
2020-01-01 13:00:00,47311.70846209855,1627.928798697697,0.0
2020-01-01 14:00:00,46828.26032820812,1577.0550853778839,0.0
2020-01-01 15:00:00,47581.539978688554,1548.0566334213124,313.90589889199657
2020-01-01 16:00:00,47302.96392220906,1474.8188962155466,884.3958534659654
2020-01-01 17:00:00,45961.30165916431,1389.1774229711953,1440.211324198438
2020-01-01 18:00:00,46855.743167860805,1249.9758762312692,1822.710394667646
2020-01-01 19:00:00,46238.62849565959,1126.723345892707,2187.4594923552286
2020-01-01 20:00:00,43632.7556085913,1070.3794046678327,2116.5656925340872
2020-01-01 21:00:00,41866.35855091413,954.9663285260175,2144.062388410431
2020-01-01 22:00:00,40548.431467569426,764.8054316140159,1983.8417651075954
2020-01-01 23:00:00,38703.33355088684,561.693293104205,1268.5842957343857
2020-01-02 00:00:00,42557.40686563876,189.44450181068174,719.5212285769803
2020-01-02 01:00:00,41804.617668481966,156.3501687005766,303.5257618847669
2020-01-02 02:00:00,41794.96652492867,136.10289977751623,0.0
2020-01-02 03:00:00,41626.76088014273,144.82355774605867,0.0
2020-01-02 04:00:00,42402.98856878608,158.59476364003888,0.0
2020-01-02 05:00:00,45389.32813113336,193.94651759420503,0.0
2020-01-02 06:00:00,49888.13976176088,298.53069614404154,0.0
2020-01-02 07:00:00,54829.5252610465,388.24299190034316,0.0
2020-01-02 08:00:00,56220.66866751391,479.2892580519132,0.0
2020-01-02 09:00:00,57672.47640488772,603.6517872285335,0.0
2020-01-02 10:00:00,57740.03440976077,707.2970657463569,0.0
2020-01-02 11:00:00,56501.93056535271,787.2747811422636,0.0
2020-01-02 12:00:00,55040.4716844256,852.3443204930269,0.0
2020-01-02 13:00:00,53692.06905655133,813.079429484932,0.0
2020-01-02 14:00:00,53288.099762106394,781.7151217549938,0.0
2020-01-02 15:00:00,54141.53659917609,780.229769517106,399.0554896117664
2020-01-02 16:00:00,53761.005796217716,741.4905541193641,1077.3694876759537
2020-01-02 17:00:00,51680.49499308657,705.270598777034,1614.1001762394635
2020-01-02 18:00:00,52822.08740196172,635.3719671880765,1802.3323802282125
2020-01-02 19:00:00,52613.89844816926,556.7357947671005,2107.6263743693253
2020-01-02 20:00:00,49554.48594177562,528.4389489721143,2121.8311604427927
2020-01-02 21:00:00,47607.71241359725,467.1511436725228,2232.278367077926
2020-01-02 22:00:00,45990.45650102414,387.39243850357997,2023.594959747495
2020-01-02 23:00:00,44258.76560060485,289.55248436233745,1277.7839795658556
2020-01-03 00:00:00,36516.38962946282,240.0784792387449,761.7037521917323
