DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,16942.095300906058,235.70393843176885,696.0872693221278
2025-01-01 01:00:00,16727.706812942655,195.08224957520835,305.49259001008346
2025-01-01 02:00:00,16464.675558802686,169.6488520626029,0.0
2025-01-01 03:00:00,16812.38125776854,177.94765963798352,0.0
2025-01-01 04:00:00,17239.356649762874,193.10474389226556,0.0
2025-01-01 05:00:00,17821.268259949244,235.66426810366139,0.0
2025-01-01 06:00:00,17938.37121555951,353.55758054830653,0.0
2025-01-01 07:00:00,18129.339112400852,459.8114355165072,0.0
2025-01-01 08:00:00,18392.37036654083,593.3950580017807,0.0
2025-01-01 09:00:00,18073.490010494424,756.682548806138,0.0
2025-01-01 10:00:00,18174.378710712495,877.8960879827832,0.0
2025-01-01 11:00:00,17817.665092084317,992.383150307719,0.0
2025-01-01 12:00:00,17370.872276832855,1077.5519199178825,0.0
2025-01-01 13:00:00,16552.953171493496,1027.2339086147208,0.0
2025-01-01 14:00:00,16329.55676386777,985.251920134928,0.0
2025-01-01 15:00:00,17228.54714616808,973.3656359732379,391.774214232085
2025-01-01 16:00:00,18585.13984731464,910.3114049484669,1041.6380965374312
2025-01-01 17:00:00,22074.807924500416,879.3357708059812,1911.3814228435472
2025-01-01 18:00:00,22314.418587518332,807.0783740683214,2428.9819621469464
2025-01-01 19:00:00,21680.261043290462,720.9608118779583,2825.573643447521
2025-01-01 20:00:00,20442.572881686625,676.7873527339019,2569.700704365831
2025-01-01 21:00:00,18725.66339404695,583.8045445249459,2709.977210312068
2025-01-01 22:00:00,17387.08653222505,487.55153237724176,2046.8558880180892
2025-01-01 23:00:00,17093.428351233164,358.3127845043575,1358.5401134034169
2025-01-02 00:00:00,17196.92208938819,320.3846898157434,610.6526758153723
2025-01-02 01:00:00,16945.2075648783,270.90569723659746,267.5997512347398
2025-01-02 02:00:00,16702.41908733685,246.41545268534165,0.0
2025-01-02 03:00:00,16643.507177345175,267.30682495003066,0.0
2025-01-02 04:00:00,17077.313060011144,291.4702508383662,0.0
2025-01-02 05:00:00,17993.125478972648,367.79513827597737,0.0
2025-01-02 06:00:00,18339.456101347958,560.2927770941335,0.0
2025-01-02 07:00:00,18905.36747914678,744.950445864163,0.0
2025-01-02 08:00:00,18887.515385209903,954.5728618770131,0.0
2025-01-02 09:00:00,19014.26525216169,1190.350765234397,0.0
2025-01-02 10:00:00,18905.36747914678,1406.6840620426992,0.0
2025-01-02 11:00:00,18684.00151432957,1520.0986141555752,0.0
2025-01-02 12:00:00,17930.6431501936,1596.1913016744365,0.0
2025-01-02 13:00:00,17111.2320384912,1506.5872522532122,0.0
2025-01-02 14:00:00,17232.62627726193,1440.7178617188047,0.0
2025-01-02 15:00:00,17794.967236273373,1379.6885358761258,387.76598424734556
2025-01-02 16:00:00,19189.21577274303,1325.0784644890998,1187.5416395215018
2025-01-02 17:00:00,22498.993988638977,1278.9608634363306,1944.6130332358623
2025-01-02 18:00:00,22748.923303755186,1173.504158327313,2206.0080165749487
2025-01-02 19:00:00,22133.026062933117,1073.6652033040407,2347.8124228667784
2025-01-02 20:00:00,21158.30173397994,961.8299785549185,2207.7524729322736
2025-01-02 21:00:00,19014.26525216169,814.4037173640911,2102.2962328219533
2025-01-02 22:00:00,17741.41095446276,622.4812135834,1775.119428949385
2025-01-02 23:00:00,17668.21736932159,455.61066172711827,1127.9672594698704
2025-01-03 00:00:00,17225.87562995796,360.39238501755625,679.9801529263812
2025-01-03 01:00:00,17292.17271012604,303.80036319168926,338.06530583553763
2025-01-03 02:00:00,16917.120656603754,268.9727332252466,0.0
2025-01-03 03:00:00,17006.148164258037,284.41439599442504,0.0
2025-01-03 04:00:00,17445.603095657887,308.40186867430214,0.0
2025-01-03 05:00:00,18373.76221801102,385.59561247544957,0.0
2025-01-03 06:00:00,19135.231538798693,587.6903064338283,0.0
2025-01-03 07:00:00,19550.06184042183,764.3348668180929,0.0
2025-01-03 08:00:00,19650.45456181921,976.2817953066665,0.0
2025-01-03 09:00:00,19610.67631371836,1248.4789560105164,0.0
2025-01-03 10:00:00,19396.631454889986,1443.679207338993,0.0
2025-01-03 11:00:00,19264.037294553822,1559.1588441989327,0.0
2025-01-03 12:00:00,18434.376691307552,1706.5074113041935,0.0
2025-01-03 13:00:00,18029.017401137,1609.8509762756419,0.0
2025-01-03 14:00:00,18131.304324824894,1534.7992274214175,0.0
2025-01-03 15:00:00,17832.02036292327,1500.7369056781147,278.5770557290305
2025-01-03 16:00:00,19139.019943379728,1438.6348875583765,899.0208527989246
2025-01-03 17:00:00,23234.28529547662,1369.1830343543854,1625.486640841945
2025-01-03 18:00:00,23224.814284024033,1282.576660581537,2003.806974080653
2025-01-03 19:00:00,22616.775348768206,1139.94344129167,2299.870134374331
2025-01-03 20:00:00,21921.60310814861,1033.2619195162326,2344.2404384029464
2025-01-03 21:00:00,19923.219691653598,883.2477692874124,2410.0555077228832
2025-01-03 22:00:00,18548.02882873855,702.9125525277934,1997.8902074873035
2025-01-03 23:00:00,18745.025866952277,554.4039734157893,1383.6770181308787
2025-01-04 00:00:00,16485.64441036465,168.22415043638577,703.9325163051992
2025-01-04 01:00:00,16510.450395684322,140.27476595213264,356.7737847681731
2025-01-04 02:00:00,16169.368097538845,124.53308049900187,0.0
2025-01-04 03:00:00,16152.830773992397,126.97260255399397,0.0
2025-01-04 04:00:00,16735.771429004664,143.78231138342417,0.0
2025-01-04 05:00:00,17839.63777573002,171.72103976274934,0.0
2025-01-04 06:00:00,18753.32490167124,244.21647444312185,0.0
2025-01-04 07:00:00,19028.257905630922,356.6454546946486,0.0
2025-01-04 08:00:00,18972.444438661656,463.18159355070924,0.0
2025-01-04 09:00:00,19075.802710826953,568.2185220593744,0.0
2025-01-04 10:00:00,18600.354658866596,676.0244290031902,0.0
2025-01-04 11:00:00,18559.01135000048,760.0020087884377,0.0
2025-01-04 12:00:00,17502.689808471157,797.4562388132155,0.0
2025-01-04 13:00:00,17056.182072717078,768.0057604357016,0.0
2025-01-04 14:00:00,17302.174760470483,724.7147763576961,0.0
2025-01-04 15:00:00,17219.488142738246,690.5969813887856,307.17440418283167
2025-01-04 16:00:00,18571.414342660315,669.9614746977235,1079.3636722997187
2025-01-04 17:00:00,22298.513636940876,647.6971080326243,1898.598783449955
2025-01-04 18:00:00,22389.468916446334,617.5495707195314,2369.4455801272143
2025-01-04 19:00:00,22004.976143991433,543.1279355033141,2762.856726967435
2025-01-04 20:00:00,21291.8040660509,487.48652723416683,2883.245864235816
2025-01-04 21:00:00,19230.8401190749,424.2066148799469,2698.36256296305
2025-01-04 22:00:00,17862.376595606387,335.32837719455335,2266.291043384675
2025-01-04 23:00:00,17998.809514864577,248.4849482189139,1495.3313582037388
2025-01-05 00:00:00,16622.69552726808,99.31782429691081,331.74591969775105
2025-01-05 01:00:00,16648.57207401152,82.03839274179057,139.4757928438866
2025-01-05 02:00:00,16296.25293758158,72.62313316723043,0.0
2025-01-05 03:00:00,16278.338405220735,76.75570587351623,0.0
2025-01-05 04:00:00,16851.603440767758,85.88381047617109,0.0
2025-01-05 05:00:00,17934.437396801033,104.14452095182385,0.0
2025-01-05 06:00:00,18828.17351124761,155.78920827058144,0.0
2025-01-05 07:00:00,19126.749050595015,215.63357299293543,0.0
2025-01-05 08:00:00,19146.65408655151,267.54508498269223,0.0
2025-01-05 09:00:00,19246.17926633398,326.9605771455878,0.0
2025-01-05 10:00:00,18766.467899782474,392.45721895508666,0.0
2025-01-05 11:00:00,18750.54387101728,437.0851340890744,0.0
2025-01-05 12:00:00,17725.434519257844,459.04962343372057,0.0
2025-01-05 13:00:00,17295.485742597575,440.7564063128236,0.0
2025-01-05 14:00:00,17512.450634523357,421.94438820423,0.0
2025-01-05 15:00:00,17391.029915188745,410.50639617983694,138.77875996617846
2025-01-05 16:00:00,18782.391928547666,397.81362110329576,417.30280564535707
2025-01-05 17:00:00,22630.035378937948,379.33295882932816,765.662636199401
2025-01-05 18:00:00,22681.788472424832,345.3165736018089,1050.3640456541093
2025-01-05 19:00:00,22299.611782060143,303.55612094145795,1276.216249270302
2025-01-05 20:00:00,21559.144444478574,281.241902547536,1271.8249360662944
2025-01-05 21:00:00,19481.058690620608,250.96487299794273,1248.959945471203
2025-01-05 22:00:00,18071.782144900837,200.2022347249834,1029.089328724695
2025-01-05 23:00:00,18236.993943339738,146.4140883647401,621.953577290988
2025-01-06 00:00:00,16580.363464018978,245.4816676736905,932.9173342571081
2025-01-06 01:00:00,16604.1687238381,204.45632422056693,481.2797348026601
2025-01-06 02:00:00,16253.04114150604,183.66479237381634,0.0
2025-01-06 03:00:00,16235.187196641698,192.1713807847349,0.0
2025-01-06 04:00:00,16806.51343230064,207.2610115784352,0.0
2025-01-06 05:00:00,17885.68521076754,251.6421646117207,0.0
2025-01-06 06:00:00,18776.39868233305,368.48602758595337,0.0
2025-01-06 07:00:00,19073.964430072083,492.31920337223994,0.0
2025-01-06 08:00:00,19095.785918239613,643.3437286946557,0.0
2025-01-06 09:00:00,19194.97450081929,836.866243883862,0.0
2025-01-06 10:00:00,18716.885532785243,1010.1033682664718,0.0
2025-01-06 11:00:00,18701.015359572495,1116.0725563750161,0.0
2025-01-06 12:00:00,17679.372959001812,1192.0670389631302,0.0
2025-01-06 13:00:00,17250.8782822576,1150.4763388088043,0.0
2025-01-06 14:00:00,17465.125620629704,1097.656854733897,0.0
2025-01-06 15:00:00,17344.1155498825,1044.3544587716142,352.4345259311534
2025-01-06 16:00:00,18734.739477649586,981.9372065012676,1011.0390392285908
2025-01-06 17:00:00,22571.35385183153,932.9827021086905,1727.769065770056
2025-01-06 18:00:00,22622.931914772962,884.6705692086422,2299.393792935209
2025-01-06 19:00:00,22242.047757667002,829.7384422958806,2843.232644566771
2025-01-06 20:00:00,21502.1009316226,769.748957083436,2868.3853039916035
2025-01-06 21:00:00,19429.059555707336,652.8985333110041,2981.6334369613023
2025-01-06 22:00:00,18022.565454727497,496.35428223847356,2715.843507512062
2025-01-06 23:00:00,18189.202273461353,360.7198104918824,1750.7066941364885
2025-01-07 00:00:00,16063.225350781722,185.7118310582155,561.2425925669165
2025-01-07 01:00:00,15863.304256047966,158.03088769128289,249.28821811876082
2025-01-07 02:00:00,15539.953615869894,144.09699357203942,0.0
2025-01-07 03:00:00,15885.904031974389,156.9235585769101,0.0
2025-01-07 04:00:00,16332.684217596783,174.70177441993462,0.0
2025-01-07 05:00:00,16967.216387838704,219.09585290828468,0.0
2025-01-07 06:00:00,17068.046157356595,339.1749834078583,0.0
2025-01-07 07:00:00,17443.55012659565,459.95082695692054,0.0
2025-01-07 08:00:00,17829.484761646898,574.450672025154,0.0
2025-01-07 09:00:00,17553.072117623706,707.980352220111,0.0
2025-01-07 10:00:00,17525.257008791184,831.8969259568202,0.0
2025-01-07 11:00:00,17128.891707927738,890.2770869074367,0.0
2025-01-07 12:00:00,16551.728199652895,926.3415829287071,0.0
2025-01-07 13:00:00,15776.382040946333,874.3375897032797,0.0
2025-01-07 14:00:00,15675.55227142844,827.4030778920168,0.0
2025-01-07 15:00:00,16682.111522305346,800.4183071410582,363.5685433702528
2025-01-07 16:00:00,17954.65275139325,778.9385912057871,1016.8266639073496
2025-01-07 17:00:00,21214.23581770447,752.1366936407417,1826.7489404867874
2025-01-07 18:00:00,21447.18735417685,688.3047532597675,2351.6355889708866
2025-01-07 19:00:00,20894.36206613047,610.645954780688,2764.3728279502106
2025-01-07 20:00:00,19590.528839605977,544.6741874418569,2526.730283319932
