DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25460.993699955005,386.2723132179573,2998.1907484270496
2040-01-01 01:00:00,25138.805455559577,325.8439226967679,1579.97906250319
2040-01-01 02:00:00,24743.515676721476,288.1073497668181,0.0
2040-01-01 03:00:00,25266.05627477458,301.2457484181593,0.0
2040-01-01 04:00:00,25907.725299326827,336.01230391728626,0.0
2040-01-01 05:00:00,26782.236248400142,408.55804692571263,0.0
2040-01-01 06:00:00,26958.221423910254,619.0740034547368,0.0
2040-01-01 07:00:00,27245.21263320366,841.6527763474057,0.0
2040-01-01 08:00:00,27640.50241204176,1064.4980250024023,0.0
2040-01-01 09:00:00,27161.281241806537,1347.144723218463,0.0
2040-01-01 10:00:00,27312.899239169088,1554.813524273805,0.0
2040-01-01 11:00:00,26776.821319922907,1704.1072776052933,0.0
2040-01-01 12:00:00,26105.37018874587,1828.856993488065,0.0
2040-01-01 13:00:00,24876.181424413717,1742.5809792688276,0.0
2040-01-01 14:00:00,24540.455858825204,1635.8195104683496,0.0
2040-01-01 15:00:00,25891.480513895123,1609.8573108697315,1085.2376972785728
2040-01-01 16:00:00,27930.201085573786,1542.0793105617827,3533.9199906637964
2040-01-01 17:00:00,33174.55931577506,1486.1733045283224,6494.267565919546
2040-01-01 18:00:00,33534.652059511136,1399.0735345128776,8575.257312829877
2040-01-01 19:00:00,32581.62464751793,1214.0278630518164,10203.176521630414
2040-01-01 20:00:00,30721.59671558799,1107.8281103499937,10361.286870993998
2040-01-01 21:00:00,28141.383296185915,938.2224797992728,10426.7085582746
2040-01-01 22:00:00,26129.737366893423,759.4464826998883,8987.745301761295
2040-01-01 23:00:00,25688.42069599884,585.0441253622406,6000.209150797635
2040-01-02 00:00:00,26830.189368166917,971.0934728521001,4138.580090912218
2040-01-02 01:00:00,26437.470931448184,810.1617576336412,2053.5839073390925
2040-01-02 02:00:00,26058.6786804287,703.898237570217,0.0
2040-01-02 03:00:00,25966.765854813675,737.5995736999959,0.0
2040-01-02 04:00:00,26643.57847979702,799.3885318674356,0.0
2040-01-02 05:00:00,28072.40513253964,991.3506818334,0.0
2040-01-02 06:00:00,28612.741137670375,1492.9878657640104,0.0
2040-01-02 07:00:00,29495.661311002557,1932.4374865135414,0.0
2040-01-02 08:00:00,29467.808939604063,2507.562176863322,0.0
2040-01-02 09:00:00,29665.56077653336,3182.510420709893,0.0
2040-01-02 10:00:00,29495.661311002557,3634.2924583413114,0.0
2040-01-02 11:00:00,29150.29190566126,4053.064623374674,0.0
2040-01-02 12:00:00,27974.921832644915,4451.841477143764,0.0
2040-01-02 13:00:00,26696.49798545416,4199.03918681163,0.0
2040-01-02 14:00:00,26885.8941109639,4025.3233959661084,0.0
2040-01-02 15:00:00,27763.24381001638,3979.4738541873535,1896.3626675093496
2040-01-02 16:00:00,29938.514016238576,3760.9006701531407,5652.938339829136
2040-01-02 17:00:00,35102.34367351891,3633.089909880445,9435.08383786683
2040-01-02 18:00:00,35492.276873097784,3359.6882382462213,11275.200368058411
2040-01-02 19:00:00,34531.37005984983,2960.986882082658,13756.17757525178
2040-01-02 20:00:00,33010.63058149219,2717.9354107023073,14549.522105618435
2040-01-02 21:00:00,29665.56077653336,2341.9734960133037,15013.342487246548
2040-01-02 22:00:00,27679.68669582091,1964.3782229832127,12618.350393828247
2040-01-02 23:00:00,27565.49197308709,1501.7321896783471,8718.807505781448
2040-01-03 00:00:00,25301.279998091723,972.819084054233,3135.1794452630215
2040-01-03 01:00:00,25398.656817965617,820.8572212247701,1530.2338726574553
2040-01-03 02:00:00,24847.782236964722,734.8275407014996,0.0
2040-01-03 03:00:00,24978.545395081095,784.5152672419188,0.0
2040-01-03 04:00:00,25624.01460110235,878.788498289004,0.0
2040-01-03 05:00:00,26987.290079336894,1073.8232993808952,0.0
2040-01-03 06:00:00,28105.73241045993,1645.5058925636088,0.0
2040-01-03 07:00:00,28715.033083385166,2246.220637874505,0.0
2040-01-03 08:00:00,28862.489410622777,2818.1730774609805,0.0
2040-01-03 09:00:00,28804.06331869844,3512.718836357736,0.0
2040-01-03 10:00:00,28489.67530024843,4093.7134253301524,0.0
2040-01-03 11:00:00,28294.921660500644,4492.346483942986,0.0
2040-01-03 12:00:00,27076.32031465017,4704.957660106449,0.0
2040-01-03 13:00:00,26480.930615992635,4483.157833995199,0.0
2040-01-03 14:00:00,26631.16913808379,4216.87719264184,0.0
2040-01-03 15:00:00,26191.58235122449,4136.6385433671385,1466.4801512532392
2040-01-03 16:00:00,28111.29680016701,3956.3829189553644,4231.56563054039
2040-01-03 17:00:00,34126.40207352024,3847.706125895379,7320.460944684339
2040-01-03 18:00:00,34112.49109925254,3543.62116432372,9985.796700201921
2040-01-03 19:00:00,33219.406551266235,3106.2928525960438,12756.90954811976
2040-01-03 20:00:00,32198.341040017098,2840.6939161377145,12833.277238653018
2040-01-03 21:00:00,29263.125469532522,2395.8196354599827,12328.325435221348
2040-01-03 22:00:00,27243.252005862567,1919.6902557586538,10340.077066477792
2040-01-03 23:00:00,27532.600270630715,1408.5740805196133,6393.605573211445
2040-01-04 00:00:00,23288.706649215164,1028.2777847617622,3517.3408272292063
2040-01-04 01:00:00,23323.749217213983,859.5477789866171,1920.5931724928619
2040-01-04 02:00:00,22841.913907230224,764.4471373301051,0.0
2040-01-04 03:00:00,22818.552195231005,817.1939438327647,0.0
2040-01-04 04:00:00,23642.05254320326,901.8135139374124,0.0
2040-01-04 05:00:00,25201.4468191507,1112.6949316170128,0.0
2040-01-04 06:00:00,26492.181407107208,1696.6547556630462,0.0
2040-01-04 07:00:00,26880.569869094117,2270.282200062715,0.0
2040-01-04 08:00:00,26801.724091096778,2852.2784355636995,0.0
2040-01-04 09:00:00,26947.734791091854,3551.9052272487565,0.0
2040-01-04 10:00:00,26276.08557111449,4175.49201234612,0.0
2040-01-04 11:00:00,26217.681291116456,4590.3619470604735,0.0
2040-01-04 12:00:00,24725.451937166745,4866.427457112873,0.0
2040-01-04 13:00:00,24094.685713188002,4626.553353717647,0.0
2040-01-04 14:00:00,24442.19117917629,4415.110077564796,0.0
2040-01-04 15:00:00,24325.382619180225,4318.062668922407,1570.17712360686
2040-01-04 16:00:00,26235.202575115865,4138.6828751214425,5132.422071120002
2040-01-04 17:00:00,31500.34841693843,3978.5558873450163,9006.838251413023
2040-01-04 18:00:00,31628.837832934096,3631.47794630278,11198.688547247817
2040-01-04 19:00:00,31085.6780289524,3220.0742414140955,12939.170776651154
2040-01-04 20:00:00,30078.204198986354,2959.1274982182017,12936.2639416486
2040-01-04 21:00:00,27166.750841084475,2559.3509943912254,12581.857881916603
2040-01-04 22:00:00,25233.56917314962,2048.2841743578233,10767.231707768035
2040-01-04 23:00:00,25426.303297143124,1514.8929396285405,7290.804989976767
2040-01-05 00:00:00,24721.330053144124,792.1630705895824,4335.1452588625825
2040-01-05 01:00:00,24759.81374260537,655.4216122135983,2575.318713510948
2040-01-05 02:00:00,24235.843509171475,578.114072709064,0.0
2040-01-05 03:00:00,24209.20095492907,619.3848125227864,0.0
2040-01-05 04:00:00,25061.762690685926,660.6283749728178,0.0
2040-01-05 05:00:00,26672.15708044888,830.0400696146883,0.0
2040-01-05 06:00:00,28001.324508764254,1248.9010822658865,0.0
2040-01-05 07:00:00,28445.367079470954,1594.3831709543563,0.0
2040-01-05 08:00:00,28474.96991751806,2069.1576245605993,0.0
2040-01-05 09:00:00,28622.98410775363,2607.8000064528774,0.0
2040-01-05 10:00:00,27909.555710818207,3075.0884278989543,0.0
2040-01-05 11:00:00,27885.87344038051,3425.587607962459,0.0
2040-01-05 12:00:00,26361.32728095419,3698.146213188336,0.0
2040-01-05 13:00:00,25721.905979136547,3496.241387857744,0.0
2040-01-05 14:00:00,26044.57691385008,3405.0242185254433,0.0
2040-01-05 15:00:00,25863.99960176269,3306.756087032079,3822.6081886372926
2040-01-05 16:00:00,27933.237981255894,3118.137772845132,9344.066194299618
2040-01-05 17:00:00,33655.46657576285,2992.8049540193533,12457.381251746167
2040-01-05 18:00:00,33732.433954685344,2704.8061225310043,13033.49192283482
2040-01-05 19:00:00,33164.05946418077,2489.4955109825632,16186.45245666876
2040-01-05 20:00:00,32062.833888828165,2301.7361686738022,14576.762304516122
2040-01-05 21:00:00,28972.297596709563,2008.4049785053855,14228.804127049241
2040-01-05 22:00:00,26876.416662973956,1620.2819759985284,13522.100868584135
