DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,20359.410362610648,389.6896979926369,1456.6290632592884
2030-01-01 01:00:00,20101.778521569526,324.4544486709883,587.3233712358832
2030-01-01 02:00:00,19785.69239726698,285.04464025960044,0.0
2030-01-01 03:00:00,20203.5322739135,291.93962369948053,0.0
2030-01-01 04:00:00,20716.630982541606,327.7044015213404,0.0
2030-01-01 05:00:00,21415.91740822464,384.1164408638475,0.0
2030-01-01 06:00:00,21556.64068274289,573.8648929480516,0.0
2030-01-01 07:00:00,21786.12786888036,795.437980762557,0.0
2030-01-01 08:00:00,22102.213993182908,982.1783100260565,0.0
2030-01-01 09:00:00,21719.01369180242,1269.883882337774,0.0
2030-01-01 10:00:00,21840.252205233533,1505.99881096793,0.0
2030-01-01 11:00:00,21411.587461316383,1661.8776480396778,0.0
2030-01-01 12:00:00,20874.674044692878,1793.697843965389,0.0
2030-01-01 13:00:00,19891.776096519206,1745.6448241110775,0.0
2030-01-01 14:00:00,19623.319388207452,1632.9979584563916,0.0
2030-01-01 15:00:00,20703.641141816843,1607.6677960282243,648.0929831121091
2030-01-01 16:00:00,22333.866152774503,1538.3202749333727,2143.593261704567
2030-01-01 17:00:00,26527.419733418574,1447.3068947527406,3604.2910738181145
2030-01-01 18:00:00,26815.361202817465,1383.4108074386766,4528.474112641205
2030-01-01 19:00:00,26053.29054696475,1203.1561034314175,5171.668272354384
2030-01-01 20:00:00,24565.95378397948,1136.5591089182462,5311.206414524007
2030-01-01 21:00:00,22502.734082196414,981.512374609329,4961.442677000949
2030-01-01 22:00:00,20894.15880578002,780.2553580628577,4403.859581712105
2030-01-01 23:00:00,20541.268132757315,603.2781652255613,2575.5683843866987
2030-01-02 00:00:00,20271.224401783362,515.1005568521535,1395.03394499239
2030-01-02 01:00:00,19974.51074657196,431.2911544277545,714.2028991012018
2030-01-02 02:00:00,19688.31885218366,385.51982337858703,0.0
2030-01-02 03:00:00,19618.8752307512,410.4907353640399,0.0
2030-01-02 04:00:00,20130.23280675383,439.5135519140564,0.0
2030-01-02 05:00:00,21209.765467203833,543.4953376939882,0.0
2030-01-02 06:00:00,21618.00978714009,821.4326826296543,0.0
2030-01-02 07:00:00,22285.089423324593,1057.3317725094514,0.0
2030-01-02 08:00:00,22264.045901678397,1372.494343680579,0.0
2030-01-02 09:00:00,22413.454905366405,1786.8357214109983,0.0
