DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,23960.593281731464,851.4038993703558,3154.48509454598
2035-01-01 01:00:00,23657.391388863954,709.3162588115845,1596.9122451872763
2035-01-01 02:00:00,23285.395789211383,629.706581592586,0.0
2035-01-01 03:00:00,23777.143396971296,659.59326245359,0.0
2035-01-01 04:00:00,24380.999267640196,744.720363901184,0.0
2035-01-01 05:00:00,25203.975833994864,883.5812306448115,0.0
2035-01-01 06:00:00,25369.59031329224,1334.0579860266748,0.0
2035-01-01 07:00:00,25639.669310300273,1859.540064704981,0.0
2035-01-01 08:00:00,26011.664909952844,2291.3374255118065,0.0
2035-01-01 09:00:00,25560.68394325075,2881.843921076718,0.0
2035-01-01 10:00:00,25703.367186953106,3430.122692870027,0.0
2035-01-01 11:00:00,25198.880003862632,3800.631811084134,0.0
2035-01-01 12:00:00,24566.997067466484,3995.1989208809073,0.0
2035-01-01 13:00:00,23410.24362745095,3870.665861824449,0.0
2035-01-01 14:00:00,23094.30215925288,3635.202993984215,0.0
2035-01-01 15:00:00,24365.711777243512,3568.177790717562,1219.1306056218884
2035-01-01 16:00:00,26284.29182202699,3418.1329147632355,3861.3055781257945
2035-01-01 17:00:00,31219.60330508886,3265.0735176118897,6667.732926019127
2035-01-01 18:00:00,31558.47600888196,3037.9856957740794,8415.697693790868
2035-01-01 19:00:00,30661.609905610003,2653.9023602951415,10250.04445955464
2035-01-01 20:00:00,28911.19225519002,2491.61631554944,10878.782462543622
2035-01-01 21:00:00,26483.029197183845,2149.5927154426,11026.510797825264
2035-01-01 22:00:00,24589.9283030615,1709.6632273712742,9566.36132173775
2035-01-01 23:00:00,24174.618147285,1259.8443840159578,6425.076079996734
2035-01-02 00:00:00,22989.731814430506,773.5195581120418,2623.3615995950136
2035-01-02 01:00:00,22653.22686417257,652.4931231353536,1478.5097119293196
2035-01-02 02:00:00,22328.654713569173,580.5660610773889,0.0
2035-01-02 03:00:00,22249.89823584923,617.8711693022556,0.0
2035-01-02 04:00:00,22829.83229905972,667.8992203226932,0.0
2035-01-02 05:00:00,24054.13754361519,835.0830601752835,0.0
2035-01-02 06:00:00,24517.130170211214,1257.467588220912,0.0
2035-01-02 07:00:00,25273.66966830885,1639.282891847719,0.0
2035-01-02 08:00:00,25249.804068999772,2170.8852739205413,0.0
2035-01-02 09:00:00,25419.24982409419,2758.937223040206,0.0
2035-01-02 10:00:00,25273.66966830885,3170.016873692249,0.0
2035-01-02 11:00:00,24977.736236876328,3516.075383638463,0.0
2035-01-02 12:00:00,23970.60794603343,3763.3435479838854,0.0
2035-01-02 13:00:00,22875.176937746957,3546.9864332849374,0.0
2035-01-02 14:00:00,23037.463013048655,3381.621867529745,0.0
2035-01-02 15:00:00,23789.22939128447,3286.3197312591396,1072.0692611483735
2035-01-02 16:00:00,25653.132697323108,3074.295070840508,3548.565359828741
2035-01-02 17:00:00,30077.814809225343,3021.5378117516066,6105.947251763372
2035-01-02 18:00:00,30411.933199552368,2798.746394270546,7294.856074640126
2035-01-02 19:00:00,29588.57002338933,2546.023877547808,7964.255707871343
2035-01-02 20:00:00,28285.50830111392,2305.0950439038425,7849.886721126747
2035-01-02 21:00:00,25419.24982409419,1912.4836623465133,7960.798453567273
2035-01-02 22:00:00,23717.632593357248,1553.3493867764298,7320.549669953239
2035-01-02 23:00:00,23619.783636190048,1131.3498961063742,5067.674752665051
2035-01-03 00:00:00,22838.045376541482,1090.6303975882513,2458.6493558124935
2035-01-03 01:00:00,22925.94196640061,907.0592990334112,1295.771699544252
2035-01-03 02:00:00,22428.698400911802,786.4652850392126,0.0
2035-01-03 03:00:00,22546.730964436927,796.1466645513017,0.0
2035-01-03 04:00:00,23129.359788646034,905.2220346643752,0.0
2035-01-03 05:00:00,24359.91204667389,1078.5475479264862,0.0
2035-01-03 06:00:00,25369.467164484497,1560.774459529813,0.0
2035-01-03 07:00:00,25919.448683888786,2235.1905828303825,0.0
2035-01-03 08:00:00,26052.5492342469,2860.0728439227228,0.0
2035-01-03 09:00:00,25999.811280331418,3508.235369894647,0.0
2035-01-03 10:00:00,25716.030861643365,4063.789078746888,0.0
2035-01-03 11:00:00,25540.2376819251,4599.129386352784,0.0
2035-01-03 12:00:00,24440.274643116525,4935.529550379094,0.0
2035-01-03 13:00:00,23902.849779406395,4727.339977895267,0.0
2035-01-03 14:00:00,24038.461660903347,4456.779958157421,0.0
2035-01-03 15:00:00,23641.671340967838,4366.8308451629255,990.2239015637188
2035-01-03 16:00:00,25374.48982676217,4236.2410543116675,3017.4099450790777
