DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,50558.610712095455,1149.0072894868495,1848.4614289960991
2030-01-01 01:00:00,49545.05365772563,962.4027858004899,899.6321944202119
2030-01-01 02:00:00,49078.306375545224,847.0592125587242,0.0
2030-01-01 03:00:00,48872.188050202785,894.8784859765245,0.0
2030-01-01 04:00:00,50114.00837396012,970.4001072755599,0.0
2030-01-01 05:00:00,53520.92284243016,1196.596078283868,0.0
2030-01-01 06:00:00,58946.43413346872,1831.0157390023667,0.0
2030-01-01 07:00:00,64722.85761475966,2365.77057155095,0.0
2030-01-01 08:00:00,67146.87725907611,2999.105206088852,0.0
2030-01-01 09:00:00,69097.3357922752,3873.1707161325544,0.0
2030-01-01 10:00:00,69041.12170354545,4491.6808743719275,0.0
2030-01-01 11:00:00,67615.32799849074,4908.556616642706,0.0
2030-01-01 12:00:00,66087.32685938192,5368.090174115169,0.0
2030-01-01 13:00:00,64515.03583218299,5100.674548231226,0.0
2030-01-01 14:00:00,63855.79788253405,4858.577113313094,0.0
2030-01-01 15:00:00,64882.982594777764,4792.749888405113,1255.4080627139588
2030-01-01 16:00:00,64503.111631543354,4539.136826946483,3618.0692386318897
2030-01-01 17:00:00,62673.59856197494,4322.03957812975,5780.094795088324
2030-01-01 18:00:00,63893.273941687214,4022.0875423758393,6922.4096480461585
2030-01-01 19:00:00,63051.76606797511,3581.5199874018545,8232.3203586156
2030-01-01 20:00:00,59498.35427736086,3324.175970640124,7945.182438579144
2030-01-01 21:00:00,57089.66574815255,2838.8953120203673,7343.440281951936
2030-01-01 22:00:00,55292.51836603459,2291.778953130277,6114.086681765615
2030-01-01 23:00:00,52776.51203106946,1765.9560196516707,3822.3069747703903
2030-01-02 00:00:00,51901.186985755274,1487.8528529877085,2469.12899918099
2030-01-02 01:00:00,50983.11758820377,1266.2820298106242,1058.048663346072
2030-01-02 02:00:00,50971.347467722335,1139.612430387031,0.0
2030-01-02 03:00:00,50766.21108218885,1195.6404765793297,0.0
2030-01-02 04:00:00,51712.865058052404,1330.4034174537346,0.0
2030-01-02 05:00:00,55354.876624163335,1655.2054847305283,0.0
2030-01-02 06:00:00,60841.43421429259,2428.888038929637,0.0
2030-01-02 07:00:00,66867.73590078452,3388.4852135893057,0.0
2030-01-02 08:00:00,68564.31469589345,4501.7639143988845,0.0
2030-01-02 09:00:00,70334.87710545708,5543.503072039105,0.0
2030-01-02 10:00:00,70417.26794882711,6398.241462304532,0.0
2030-01-02 11:00:00,68907.32963563796,7060.477538349443,0.0
2030-01-02 12:00:00,67124.9971055929,7407.461757622149,0.0
2030-01-02 13:00:00,65480.543129758895,6980.091268462847,0.0
2030-01-02 14:00:00,64987.87951532192,6585.803475875012,0.0
2030-01-02 15:00:00,66028.6944550369,6279.409632087517,833.0521738472221
2030-01-02 16:00:00,65564.61541891196,6038.381817190009,2648.356369325449
2030-01-02 17:00:00,63027.31373227237,5971.645900527279,4714.560150322351
2030-01-02 18:00:00,64419.55084064718,5641.814339226869,6127.837524900258
2030-01-02 19:00:00,64165.65252740492,5023.384707707384,7552.925329233678
2030-01-02 20:00:00,60434.52433479173,4373.2033214053645,8291.963768760663
2030-01-02 21:00:00,58060.32288910908,3642.757779109185,8616.462957251415
2030-01-02 22:00:00,56087.98698557809,2889.4365578040447,7345.597824326403
2030-01-02 23:00:00,53976.091082053004,2137.8817509500163,4772.139699432251
2030-01-03 00:00:00,56384.29723468695,1394.5057727825179,2556.5341505258216
2030-01-03 01:00:00,55414.04681439528,1164.997844780898,1306.877482331839
2030-01-03 02:00:00,55366.24250536631,1035.940730176667,0.0
2030-01-03 03:00:00,55185.64844903465,1074.885065882902,0.0
2030-01-03 04:00:00,56184.22734875091,1172.0666416141062,0.0
2030-01-03 05:00:00,60183.85453750798,1439.4891610170605,0.0
2030-01-03 06:00:00,66138.14680656068,2087.913269613805,0.0
2030-01-03 07:00:00,72589.95799550744,2840.5404839180896,0.0
2030-01-03 08:00:00,74252.48563173716,3747.82812368091,0.0
2030-01-03 09:00:00,76178.8222326082,4734.151741198965,0.0
2030-01-03 10:00:00,76308.07091998281,5600.182385740257,0.0
2030-01-03 11:00:00,74698.65918267421,6214.884262176304,0.0
2030-01-03 12:00:00,72779.40470165931,6667.358146060018,0.0
2030-01-03 13:00:00,70975.23466830672,6360.565986499184,0.0
2030-01-03 14:00:00,70410.43560977926,6077.111269403911,0.0
2030-01-03 15:00:00,71557.73902647452,5795.848560056242,1487.3479692105343
2030-01-03 16:00:00,71005.33367769534,5533.848990229928,4747.949478007946
2030-01-03 17:00:00,68324.751312145,5313.571776738772,7908.779147718206
2030-01-03 18:00:00,69835.0133714676,5034.695331295303,9230.910739060546
2030-01-03 19:00:00,69572.97493679031,4580.424774970402,10374.419059290449
2030-01-03 20:00:00,65513.149729256,4134.921512226934,10244.010057537807
2030-01-03 21:00:00,62960.04552111624,3553.267592550334,9605.387238047266
2030-01-03 22:00:00,60801.76949495649,2784.5517767492506,8029.830160868427
2030-01-03 23:00:00,58539.03220091864,2082.931486265157,5358.270062244955
2030-01-04 00:00:00,54147.97391173277,1490.081019857871,2417.852284692241
2030-01-04 01:00:00,53244.481669976776,1243.165097586096,1101.0590615622175
2030-01-04 02:00:00,53188.35289343482,1104.4919452092329,0.0
2030-01-04 03:00:00,53001.86050685994,1178.1595650298716,0.0
2030-01-04 04:00:00,53943.37546820887,1293.6517169638205,0.0
2030-01-04 05:00:00,57763.75348445164,1617.0632552740158,0.0
2030-01-04 06:00:00,63427.328098104415,2434.8364978813975,0.0
2030-01-04 07:00:00,69525.44807853362,3264.212569075132,0.0
2030-01-04 08:00:00,71066.27352489503,4145.673819250819,0.0
2030-01-04 09:00:00,72931.19739064388,5092.9243543617795,0.0
2030-01-04 10:00:00,73076.04584623604,6002.054762684567,0.0
2030-01-04 11:00:00,71645.66734726362,6591.032652557955,0.0
2030-01-04 12:00:00,69679.34956260027,7017.847590975785,0.0
2030-01-04 13:00:00,67953.84233535889,6630.589493408121,0.0
2030-01-04 14:00:00,67443.2515293966,6384.475138309029,0.0
2030-01-04 15:00:00,68554.96342606627,6184.1372326903165,1122.1333956648373
2030-01-04 16:00:00,68022.64535176512,5990.49209929803,3231.7355169185885
2030-01-04 17:00:00,65520.38828141088,5742.0227219303515,5307.242149120122
2030-01-04 18:00:00,67005.08495123034,5238.872845134878,6697.760114189225
2030-01-04 19:00:00,66753.41075963898,4656.65603912097,8394.138622617369
2030-01-04 20:00:00,62858.79790990525,4205.068422551547,8759.99432336567
2030-01-04 21:00:00,60403.61658761844,3701.4292573706102,8765.764428347677
2030-01-04 22:00:00,58299.69277014256,2947.5121904291186,7519.55180340154
2030-01-04 23:00:00,56175.85229002277,2209.983149119468,4778.145126150195
2030-01-05 00:00:00,55956.8652421236,1074.6376647842085,2047.3772598371897
2030-01-05 01:00:00,55103.88889722488,890.7160900148558,1028.1786475165038
2030-01-05 02:00:00,55156.44194217125,773.5775707845136,0.0
2030-01-05 03:00:00,53943.67936648586,782.4141605512474,0.0
2030-01-05 04:00:00,55833.56771359559,890.0166285701915,0.0
2030-01-05 05:00:00,59382.919518434814,1049.7840922251933,0.0
2030-01-05 06:00:00,65105.137604710355,1514.0271695495842,0.0
2030-01-05 07:00:00,71189.16319273203,2178.004226213512,0.0
2030-01-05 08:00:00,72779.90343783934,2779.2660464693545,0.0
2030-01-05 09:00:00,74970.96115791093,3428.47983749932,0.0
2030-01-05 10:00:00,74843.62108746398,4009.6555053529482,0.0
2030-01-05 11:00:00,73875.43229787514,4560.809853094065,0.0
2030-01-05 12:00:00,71191.18446369152,4868.91978477359,0.0
2030-01-05 13:00:00,68820.23362822656,4694.29100349816,0.0
2030-01-05 14:00:00,68496.83027471045,4421.828225989083,0.0
2030-01-05 15:00:00,68652.4681385901,4326.227774865919,1041.7544234281913
2030-01-05 16:00:00,69750.01826958536,4172.709187439107,3361.0785692334985
2030-01-05 17:00:00,69760.12462438275,4026.383176118129,5605.656469360569
2030-01-05 18:00:00,73436.81649966893,3811.0444353750136,6789.676300766911
2030-01-05 19:00:00,73121.49822999073,3250.4613681646742,7898.5695827779045
2030-01-05 20:00:00,69194.16875572957,2982.6691795754873,8036.702521223976
2030-01-05 21:00:00,65871.19929835162,2624.2013964210605,7547.743981599471
2030-01-05 22:00:00,62317.80495159344,2178.258514463689,6481.217524062492
2030-01-05 23:00:00,59738.663207302525,1646.655665236565,4203.252834657222
2030-01-06 00:00:00,52247.81294345666,679.0813193371165,1758.8502160120279
2030-01-06 01:00:00,51451.375396059644,578.6207651971192,843.4225962372434
2030-01-06 02:00:00,51500.4450079846,522.1762446749133,0.0
2030-01-06 03:00:00,50368.06934817842,572.2558140762295,0.0
2030-01-06 04:00:00,52132.688084709705,639.7547847985052,0.0
2030-01-06 05:00:00,55446.774182409084,806.7397584814603,0.0
2030-01-06 06:00:00,60789.70000392787,1253.0879192996513,0.0
2030-01-06 07:00:00,66470.45123062214,1690.9514649161213,0.0
2030-01-06 08:00:00,67955.75063773459,2151.620057615604,0.0
2030-01-06 09:00:00,70001.57599645107,2609.106992102104,0.0
2030-01-06 10:00:00,69882.67655217141,2984.3671638048486,0.0
2030-01-06 11:00:00,68978.66331709283,3270.0844622145023,0.0
2030-01-06 12:00:00,66472.33852338849,3373.138536468735,0.0
2030-01-06 13:00:00,64258.54410846743,3152.4122548013715,0.0
2030-01-06 14:00:00,63956.57726585246,2983.2465240220577,0.0
2030-01-06 15:00:00,64101.89880886091,2926.260986812261,876.274692807343
2030-01-06 16:00:00,65126.69878098549,2804.2122504229296,2692.111600529323
