DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,59981.13268258346,1623.13523788264,4595.255598444832
2035-01-01 01:00:00,58778.68073022036,1359.9367438259228,2465.479762401953
2035-01-01 02:00:00,58224.94655383802,1187.539347321753,0.0
2035-01-01 03:00:00,57980.41430806333,1284.2973514670687,0.0
2035-01-01 04:00:00,59453.67056566452,1382.9388146701415,0.0
2035-01-01 05:00:00,63495.52586772541,1743.4708672198865,0.0
2035-01-01 06:00:00,69932.18043625733,2746.1414235730585,0.0
2035-01-01 07:00:00,76785.14610090158,3425.7449848743727,0.0
2035-01-01 08:00:00,79660.92614831789,4306.134208272429,0.0
2035-01-01 09:00:00,81974.88830874776,5488.240949353497,0.0
2035-01-01 10:00:00,81908.19769626373,6228.91208705511,0.0
2035-01-01 11:00:00,80216.68125235126,6813.048032966035,0.0
2035-01-01 12:00:00,78403.90914937695,7479.268815053839,0.0
2035-01-01 13:00:00,76538.59292747585,7003.8836105315095,0.0
2035-01-01 14:00:00,75756.49392652708,6731.304742554887,0.0
2035-01-01 15:00:00,76975.11330009844,6771.418730815082,2595.0729386296875
2035-01-01 16:00:00,76524.44643391865,6383.005068598965,6833.294195768305
2035-01-01 17:00:00,74353.97013671196,6147.525955150101,10547.066909321351
2035-01-01 18:00:00,75800.95433484975,5525.956339818338,12444.336524899358
2035-01-01 19:00:00,74802.61607524072,4856.085014955781,15965.54620234394
2035-01-01 20:00:00,70586.96099519121,4518.331211435021,16172.264541502946
2035-01-01 21:00:00,67729.36929663418,3869.388526281048,16702.65366227527
2035-01-01 22:00:00,65597.29062479705,3257.4437846288233,14354.869192843174
2035-01-01 23:00:00,62612.3804842251,2489.7519894077564,9803.37519763672
2035-01-02 00:00:00,57134.91753910231,2561.461923569966,5426.913228299852
2035-01-02 01:00:00,56124.26976068684,2143.507824998254,2691.3143821886533
2035-01-02 02:00:00,56111.31273788665,1905.0294855013947,0.0
2035-01-02 03:00:00,55885.49034051175,2045.7259163048248,0.0
2035-01-02 04:00:00,56927.605174299126,2216.482605128493,0.0
2035-01-02 05:00:00,60936.87822933187,2781.1143547328156,0.0
2035-01-02 06:00:00,66976.70185748138,4207.000428316231,0.0
2035-01-02 07:00:00,73610.69753118281,5494.556220653538,0.0
2035-01-02 08:00:00,75478.35981766852,7145.242693946891,0.0
2035-01-02 09:00:00,77427.46624746975,8924.795461797026,0.0
2035-01-02 10:00:00,77518.16540707114,10380.483868903351,0.0
2035-01-02 11:00:00,75855.96448213144,11524.62626039441,0.0
2035-01-02 12:00:00,73893.90102953001,12264.662843100778,0.0
2035-01-02 13:00:00,72083.61984401662,11559.437471644043,0.0
2035-01-02 14:00:00,71541.27588966546,11120.468510563276,0.0
2035-01-02 15:00:00,72687.04690585441,10813.540899457623,2195.922876622611
2035-01-02 16:00:00,72176.17000687517,10214.238556852073,6650.930862297166
2035-01-02 17:00:00,69383.00609180388,9964.768921198513,11220.339276145733
2035-01-02 18:00:00,70915.6367887416,9052.709648371165,13675.880507108728
2035-01-02 19:00:00,70636.13529690876,8210.607345174882,15924.076706266662
2035-01-02 20:00:00,66528.75906924593,7472.510795660454,16319.569876379532
2035-01-02 21:00:00,63915.14247012026,6370.398707033368,17146.257192838453
2035-01-02 22:00:00,61743.91564945849,5165.23956084654,15361.107764809585
2035-01-02 23:00:00,59419.05555845152,3730.413304325548,10284.368115909409
2035-01-03 00:00:00,61672.70209423293,1669.8067129594392,3949.3586685440196
2035-01-03 01:00:00,60611.449794175176,1385.1935669340685,1680.526821327756
2035-01-03 02:00:00,60559.16181588766,1224.712719525501,0.0
2035-01-03 03:00:00,60361.629453468144,1283.944081471129,0.0
2035-01-03 04:00:00,61453.867222140725,1405.3395573851667,0.0
2035-01-03 05:00:00,65828.62807219638,1692.3446290749641,0.0
2035-01-03 06:00:00,72341.38625667497,2540.64578383049,0.0
2035-01-03 07:00:00,79398.32673370144,3385.973007132668,0.0
2035-01-03 08:00:00,81216.78642303399,4265.693529488075,0.0
2035-01-03 09:00:00,83323.79828884212,5494.280218760716,0.0
2035-01-03 10:00:00,83465.16948939725,6550.099175651558,0.0
2035-01-03 11:00:00,81704.8075537175,7256.257167779272,0.0
2035-01-03 12:00:00,79605.54205506308,7796.998251550946,0.0
2035-01-03 13:00:00,77632.15502265643,7522.48507547121,0.0
2035-01-03 14:00:00,77014.38224214833,7158.811677312486,0.0
2035-01-03 15:00:00,78269.29372104874,6988.146500172268,2043.2334364366943
2035-01-03 16:00:00,77665.07708305966,6609.504277336521,5809.00321871627
2035-01-03 17:00:00,74733.0771153818,6263.172146559991,9751.390370918909
2035-01-03 18:00:00,76384.98991090969,5839.189917458217,12477.091862849671
2035-01-03 19:00:00,76098.37432622255,5266.922816341761,14927.376303704048
2035-01-03 20:00:00,71657.7693553604,4966.831236248259,14556.86057281341
