DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,2096.3039283213343,47.50164738877591,116.05077284433847
2025-01-01 01:00:00,2077.2177013563446,39.26893472606178,65.0631375570045
2025-01-01 02:00:00,2053.359917650108,34.44474293204203,0.0
2025-01-01 03:00:00,2085.17029592509,36.123839279357995,0.0
2025-01-01 04:00:00,2123.342749855069,38.725354280969135,0.0
2025-01-01 05:00:00,2175.8298740087903,47.66696373043381,0.0
2025-01-01 06:00:00,2185.3729874912847,71.3407625285723,0.0
2025-01-01 07:00:00,2202.868695542525,91.96070055720108,0.0
2025-01-01 08:00:00,2226.7264792487617,117.17329892498131,0.0
2025-01-01 09:00:00,2199.6876577150265,151.26996113944585,0.0
2025-01-01 10:00:00,2206.049733370023,179.71684928278808,0.0
2025-01-01 11:00:00,2175.8298740087903,197.97867333702857,0.0
2025-01-01 12:00:00,2134.4763822513128,217.75733467737854,0.0
2025-01-01 13:00:00,2061.3125122188535,208.06765142854482,0.0
2025-01-01 14:00:00,2043.816804167613,200.89038972447267,0.0
2025-01-01 15:00:00,2121.75223094132,195.66768654060664,35.63492544703071
2025-01-01 16:00:00,2242.631668386253,185.9374175501892,159.27167740434842
2025-01-01 17:00:00,2554.373375481079,174.35824005608742,293.7471735982101
2025-01-01 18:00:00,2573.459602446069,162.10476988230897,477.3013975239464
2025-01-01 19:00:00,2519.3819593785993,147.27872701209367,618.4928233039302
2025-01-01 20:00:00,2408.04563541616,137.73217405540964,643.8496360617373
2025-01-01 21:00:00,2255.3558196962454,121.07817151916196,499.1831027065962
2025-01-01 22:00:00,2136.066901165062,96.12104779289868,461.2947979789476
2025-01-01 23:00:00,2109.028079631327,73.60135423549299,237.59168300242138
2025-01-02 00:00:00,2208.4986371448776,31.448449480955166,147.28482569501733
2025-01-02 01:00:00,2183.8134809919916,27.127200229896523,78.04970789323168
2025-01-02 02:00:00,2160.7740019159646,25.134223308318305,0.0
2025-01-02 03:00:00,2155.8369706853873,28.277958869634077,0.0
2025-01-02 04:00:00,2195.3332205300053,30.49602331224996,0.0
2025-01-02 05:00:00,2280.908428526677,38.50665431127092,0.0
2025-01-02 06:00:00,2312.1762929869997,62.7248968930587,0.0
2025-01-02 07:00:00,2366.4836365233487,78.80006444977747,0.0
2025-01-02 08:00:00,2366.4836365233487,97.59281584118017,0.0
2025-01-02 09:00:00,2376.3576989845037,128.23255639009506,0.0
2025-01-02 10:00:00,2366.4836365233487,149.39376015453584,0.0
2025-01-02 11:00:00,2346.73551160104,156.5854812349298,0.0
2025-01-02 12:00:00,2275.9713972961,164.38320098031878,0.0
2025-01-02 13:00:00,2200.270251760582,155.4979315856704,0.0
2025-01-02 14:00:00,2210.1443142217367,145.9699424515784,0.0
2025-01-02 15:00:00,2262.805980681227,143.71199742870579,43.820775031385324
2025-01-02 16:00:00,2392.8144697530934,133.92898917089934,115.5882270168532
2025-01-02 17:00:00,2700.5560831257408,129.3191404155014,198.43670328739938
2025-01-02 18:00:00,2723.5955622017673,117.58676714874217,303.71778060627366
2025-01-02 19:00:00,2667.6425415885597,109.23435766127312,415.729106131361
2025-01-02 20:00:00,2577.1303023613104,101.53022805690186,431.99959903067185
2025-01-02 21:00:00,2376.3576989845037,80.32650881541545,457.1376947378108
2025-01-02 22:00:00,2257.8689494506493,60.272439161678136,434.5276538692047
2025-01-02 23:00:00,2252.9319182200725,43.55693160191674,271.0924830336231
2025-01-03 00:00:00,2193.7990133588714,29.23676264645204,75.89176345996202
2025-01-03 01:00:00,2198.9127639727626,24.85643586677294,28.978888647704885
2025-01-03 02:00:00,2166.525676751458,22.522435165916708,0.0
2025-01-03 03:00:00,2173.3440109033118,23.844991778320583,0.0
2025-01-03 04:00:00,2214.2540158144325,26.757775891690525,0.0
2025-01-03 05:00:00,2297.778609174638,31.991262834730914,0.0
2025-01-03 06:00:00,2365.9619506931735,49.303352586536654,0.0
2025-01-03 07:00:00,2403.462788528367,67.66659741483636,0.0
2025-01-03 08:00:00,2413.6902897561476,83.86217656919693,0.0
2025-01-03 09:00:00,2411.9857062181845,108.60105750145794,0.0
2025-01-03 10:00:00,2391.530703762624,127.9997241846565,0.0
2025-01-03 11:00:00,2377.894035458917,138.14436394687337,0.0
2025-01-03 12:00:00,2304.596943326492,145.04081625575972,0.0
2025-01-03 13:00:00,2265.3915219533337,140.18781499408854,0.0
2025-01-03 14:00:00,2275.619023181114,129.73248263020156,0.0
2025-01-03 15:00:00,2248.3456865737,126.88427379684633,30.748177355239044
2025-01-03 16:00:00,2367.6665342311367,120.51724453877915,120.18096661749794
2025-01-03 17:00:00,2739.2657455071544,115.49999025334021,231.77474784520777
2025-01-03 18:00:00,2739.2657455071544,109.65292732495257,364.5205406770804
2025-01-03 19:00:00,2683.014488754363,97.39666321986022,471.6360042605609
2025-01-03 20:00:00,2619.944897849717,90.54292440759745,490.1068070209677
2025-01-03 21:00:00,2439.259042825598,74.29102040348334,396.72915770748807
2025-01-03 22:00:00,2313.1198610163083,56.93050724029913,317.5836024104244
2025-01-03 23:00:00,2331.8702799339053,42.50404022611933,160.08592673174564
2025-01-04 00:00:00,2104.2095844929377,23.543956367113086,92.0882177101465
2025-01-04 01:00:00,2106.0019265580936,20.617772805286467,53.617513731461855
2025-01-04 02:00:00,2075.5321114504454,18.89698890307132,0.0
2025-01-04 03:00:00,2075.5321114504454,19.338417901546514,0.0
2025-01-04 04:00:00,2127.510031339964,22.605364947649587,0.0
2025-01-04 05:00:00,2224.2965028583785,25.555891265407066,0.0
2025-01-04 06:00:00,2303.1595537252347,39.63042414612272,0.0
2025-01-04 07:00:00,2326.4600005722605,57.65571470538906,0.0
2025-01-04 08:00:00,2322.875316441948,70.88963944061427,0.0
2025-01-04 09:00:00,2331.837026767728,95.93689093294182,0.0
2025-01-04 10:00:00,2287.0284751388317,110.6374790026619,0.0
2025-01-04 11:00:00,2285.2361330736762,117.89422338991199,0.0
2025-01-04 12:00:00,2193.8266877507294,122.87379630215163,0.0
2025-01-04 13:00:00,2154.395162317301,121.03357780838627,0.0
2025-01-04 14:00:00,2174.110925034015,106.18247638945438,0.0
2025-01-04 15:00:00,2168.733898838548,105.1179003359314,46.18545360836577
2025-01-04 16:00:00,2285.2361330736762,98.65519919069911,113.77545221229884
2025-01-04 17:00:00,2613.2347309971924,95.6517969305991,182.78085767646735
