DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2605.363455949352,28.977784845826356,294.9588117793059
2030-01-01 01:00:00,2572.3946925233663,25.08318019371799,117.98352471172232
2030-01-01 02:00:00,2531.9456214292986,23.084712273316185,0.0
2030-01-01 03:00:00,2585.415968834469,25.32997894292424,0.0
2030-01-01 04:00:00,2651.0764472542905,29.04399914439388,0.0
2030-01-01 05:00:00,2740.563090839109,34.17861702422144,0.0
2030-01-01 06:00:00,2758.5712389289342,56.890121432884264,0.0
2030-01-01 07:00:00,2787.938372736955,76.69301228992613,0.0
2030-01-01 08:00:00,2828.3874438310218,88.59954706870568,0.0
2030-01-01 09:00:00,2779.3498713402696,117.50329228977012,0.0
2030-01-01 10:00:00,2794.864583540734,137.03410257451634,0.0
2030-01-01 11:00:00,2740.0089939748073,143.4749479806306,0.0
2030-01-01 12:00:00,2671.3009828013237,147.94561703027642,0.0
2030-01-01 13:00:00,2545.520994604705,144.19186824966627,0.0
2030-01-01 14:00:00,2511.1669890179637,129.6054602234082,0.0
2030-01-01 15:00:00,2649.4141566613835,131.9915827645145,39.32784157057411
2030-01-01 16:00:00,2858.031626071195,124.21561632001128,196.6392078528705
2030-01-01 17:00:00,3394.6744391479588,118.84021917266544,432.6062572763151
2030-01-01 18:00:00,3431.5218806240614,110.78374488150344,609.5815443438989
2030-01-01 19:00:00,3334.0008325068593,95.37567760483915,648.909385914473
2030-01-01 20:00:00,3143.6685596190227,92.47850106842532,727.5650690556209
2030-01-01 21:00:00,2879.6414037789837,72.33972313319543,806.2207521967695
2030-01-01 22:00:00,2673.7944186906843,55.108354853248926,747.2289898409083
2030-01-01 23:00:00,2628.635524250048,40.9746118499252,471.9340988468893
2030-01-02 00:00:00,2703.123496201894,34.10471492751115,156.71350930249343
2030-01-02 01:00:00,2663.557378381437,28.113425154690525,121.88828501305044
2030-01-02 02:00:00,2625.3943143843994,23.57900174264368,0.0
2030-01-02 03:00:00,2616.1341591498244,23.14018657373591,0.0
2030-01-02 04:00:00,2684.32257496806,23.27475655886762,0.0
2030-01-02 05:00:00,2828.275897251001,28.692661177648777,0.0
2030-01-02 06:00:00,2882.714385599715,39.183269149003635,0.0
2030-01-02 07:00:00,2971.6679980045733,45.80586767815955,0.0
2030-01-02 08:00:00,2968.861890357733,70.09457982065004,0.0
2030-01-02 09:00:00,2988.785254650304,97.6545127756249,0.0
2030-01-02 10:00:00,2971.6679980045733,108.4417598011614,0.0
2030-01-02 11:00:00,2936.872263183746,127.40852157513864,0.0
2030-01-02 12:00:00,2818.4545204870583,151.11624243399515,0.0
2030-01-02 13:00:00,2689.6541794970576,142.7828498329908,0.0
2030-01-02 14:00:00,2708.7357114955757,138.86569309187428,0.0
2030-01-02 15:00:00,2797.1281023710662,135.21416579966984,121.88828501305044
2030-01-02 16:00:00,3016.285109589345,120.95442807084324,365.66485503915146
2030-01-02 17:00:00,3536.5374673136585,117.1478527522914,504.9657521969235
2030-01-02 18:00:00,3575.822974369432,115.2170660090972,522.378364341645
2030-01-02 19:00:00,3479.0122605534193,107.93624472657967,626.8540372099741
2030-01-02 20:00:00,3325.7987830359025,99.9632656509716,626.8540372099741
2030-01-02 21:00:00,2988.785254650304,84.09921966461827,539.7909764863666
2030-01-02 22:00:00,2788.709779430543,72.87257238328209,539.7909764863665
2030-01-02 23:00:00,2777.204738078496,56.66566547828884,383.0774671838729
2030-01-03 00:00:00,2637.774872447057,24.644655425885876,111.45248951477332
2030-01-03 01:00:00,2647.926854032239,20.71204595494112,55.72624475738666
2030-01-03 02:00:00,2590.49564392178,18.00553874399069,0.0
2030-01-03 03:00:00,2604.128304907596,18.35520494406315,0.0
2030-01-03 04:00:00,2671.4214399865177,20.20344057301754,0.0
2030-01-03 05:00:00,2813.549182179069,24.6174087089971,0.0
2030-01-03 06:00:00,2930.1519421003045,36.17455778931394,0.0
2030-01-03 07:00:00,2993.674341161873,48.75436697685568,0.0
2030-01-03 08:00:00,3009.047341848006,64.03477992002195,0.0
2030-01-03 09:00:00,3002.956152896897,81.78465363720643,0.0
2030-01-03 10:00:00,2970.179755207594,92.95671578549548,0.0
2030-01-03 11:00:00,2949.875792037229,103.393570689736,0.0
2030-01-03 12:00:00,2822.830993914092,113.95348993192415,0.0
2030-01-03 13:00:00,2760.7588779361213,108.07501076317357,0.0
2030-01-03 14:00:00,2776.421935238973,102.0366841886756,0.0
2030-01-03 15:00:00,2730.5929897972933,100.10216728957349,167.17873427216003
2030-01-03 16:00:00,2930.732055333743,95.36078443898062,352.93288346344895
2030-01-03 17:00:00,3557.8344606812843,92.08209617336615,501.53620281647994
2030-01-03 18:00:00,3556.384177597686,88.33658082505755,557.2624475738667
2030-01-03 19:00:00,3463.2760036307286,76.73538288577056,798.7428415225423
2030-01-03 20:00:00,3356.8252252946772,69.29475861539761,724.4411818460267
2030-01-03 21:00:00,3050.815494655613,58.99549963144531,724.4411818460267
2030-01-03 22:00:00,2840.234390917262,48.99867920495825,482.9607878973512
2030-01-03 23:00:00,2870.400279056089,38.726666937894734,334.35746854432006
2030-01-04 00:00:00,2393.8161993337,21.688232184396483,301.21433411491785
2030-01-04 01:00:00,2397.418179821725,18.27705752776656,120.48573364596716
2030-01-04 02:00:00,2347.890948111373,15.99344299033292,0.0
2030-01-04 03:00:00,2345.4896277860225,16.799424591780088,0.0
2030-01-04 04:00:00,2430.1361692546247,18.753319383167156,0.0
2030-01-04 05:00:00,2590.4243009717657,23.5444322362142,0.0
2030-01-04 06:00:00,2723.097248947376,35.1578944025211,0.0
2030-01-04 07:00:00,2763.0191993563267,48.027141033709064,0.0
2030-01-04 08:00:00,2754.914743258269,62.47904244592058,0.0
2030-01-04 09:00:00,2769.922995291709,75.25751438159199,0.0
2030-01-04 10:00:00,2700.8850359378853,84.91219701953337,0.0
2030-01-04 11:00:00,2694.8817351245084,94.5416418497526,0.0
2030-01-04 12:00:00,2541.4973993427507,101.20320190413791,0.0
2030-01-04 13:00:00,2476.661750558289,94.25629179792712,0.0
2030-01-04 14:00:00,2512.381390397877,89.90684058001655,0.0
2030-01-04 15:00:00,2500.3747887711247,88.18497079510671,80.3238224306448
2030-01-04 16:00:00,2696.682725368521,85.67462304958919,261.0524228995955
2030-01-04 17:00:00,3237.8802936943725,84.50472854324616,421.7000677608851
2030-01-04 18:00:00,3251.0875554838,77.72634186279251,502.0238901915297
2030-01-04 19:00:00,3195.2568579194026,66.11410088073025,602.4286682298357
2030-01-04 20:00:00,3091.6999188886657,57.72863573436075,742.9953574834642
2030-01-04 21:00:00,2792.435373341869,50.126356750205545,843.4001355217699
2030-01-04 22:00:00,2593.7261164191227,42.582694609791965,803.2382243064475
2030-01-04 23:00:00,2613.537009103263,32.67889038594876,522.104845799191
2030-01-05 00:00:00,2446.094474605607,25.127279764533785,93.859326693989
2030-01-05 01:00:00,2449.902309376278,20.48178378157638,56.31559601639341
2030-01-05 02:00:00,2398.057174421758,18.04116499650025,0.0
2030-01-05 03:00:00,2395.4209811189858,17.944094931184726,0.0
2030-01-05 04:00:00,2479.779166807696,18.70678830152102,0.0
2030-01-05 05:00:00,2639.1224064419252,22.40931793569901,0.0
2030-01-05 06:00:00,2770.6391612135603,29.292047804976196,0.0
2030-01-05 07:00:00,2814.5757162597633,39.48255570948159,0.0
2030-01-05 08:00:00,2817.5048199295093,57.02820113446637,0.0
2030-01-05 09:00:00,2832.150338278244,75.52929334519975,0.0
2030-01-05 10:00:00,2761.5589398373445,93.29773768200396,0.0
2030-01-05 11:00:00,2759.2156569015474,107.78521381114336,0.0
2030-01-05 12:00:00,2608.3668179095835,118.0908190788086,0.0
2030-01-05 13:00:00,2545.098178643051,114.84960337408252,0.0
2030-01-05 14:00:00,2577.025408643292,111.73966337673552,0.0
2030-01-05 15:00:00,2559.157876257836,102.9922637765876,65.70152868579231
2030-01-05 16:00:00,2763.902222773142,95.39861123847572,178.33272071857914
2030-01-05 17:00:00,3330.097962135211,90.18825992306324,300.34984542076495
2030-01-05 18:00:00,3337.7136316765527,88.416962350258,347.27950876775947
2030-01-05 19:00:00,3281.4748412174126,86.5305674142929,366.0513741065574
2030-01-05 20:00:00,3172.5121847028304,79.954301608369,290.963912751366
2030-01-05 21:00:00,2866.7137615812567,69.4744324615421,300.34984542076495
2030-01-05 22:00:00,2659.333221763179,53.09732572759376,253.4201820737705
2030-01-05 23:00:00,2683.644782222077,38.14853566900247,178.33272071857914
2030-01-06 00:00:00,2623.8530270460487,5.376547790320261,162.05208786584274
2030-01-06 01:00:00,2627.620224500529,4.602086612767206,57.8757456663724
2030-01-06 02:00:00,2572.0540620469337,4.164856469945354,0.0
2030-01-06 03:00:00,2569.228663956073,4.886126632556579,0.0
2030-01-06 04:00:00,2659.6414028636177,5.053146419473929,0.0
2030-01-06 05:00:00,2830.4210208000927,6.808449912554345,0.0
2030-01-06 06:00:00,2971.3769922219244,11.628619686583056,0.0
2030-01-06 07:00:00,3018.4669604029377,13.236371304214837,0.0
2030-01-06 08:00:00,3021.9202247362123,15.87751796013651,0.0
2030-01-06 09:00:00,3037.6168807965505,20.69577285762731,0.0
2030-01-06 10:00:00,2961.958998585723,23.526173144712015,0.0
