DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,135.13071955937238,2.2919356199249843,0.0
2035-01-01 01:00:00,133.9003943433538,2.1233334593787787,0.0
2035-01-01 02:00:00,132.36248782333058,2.133871094412917,0.0
2035-01-01 03:00:00,134.4130298500282,2.5395700432272243,0.0
2035-01-01 04:00:00,136.87368028206535,2.945268992041532,0.0
2035-01-01 05:00:00,140.2570746261164,3.630215269260492,0.0
2035-01-01 06:00:00,140.8722372341257,6.512258451097198,0.0
2035-01-01 07:00:00,142.00003534880938,8.689860730901787,0.0
2035-01-01 08:00:00,143.53794186883258,9.513903790571366,0.0
2035-01-01 09:00:00,141.7949811461396,12.586678166525967,0.0
2035-01-01 10:00:00,142.20508955147912,14.812226685735885,0.0
2035-01-01 11:00:00,140.2570746261164,14.06985029758087,0.0
2035-01-01 12:00:00,137.59136999140952,13.908097599806856,0.0
2035-01-01 13:00:00,132.875123330005,13.368570686058996,0.0
2035-01-01 14:00:00,131.74732521532133,11.655678111259885,0.0
2035-01-01 15:00:00,136.7711531807305,11.806366292248056,18.96364100270352
2035-01-01 16:00:00,144.5632128821814,11.562420041207764,37.92728200540704
2035-01-01 17:00:00,164.65852474381794,10.85639849392053,75.85456401081409
2035-01-01 18:00:00,165.8888499598365,10.026559734982172,113.78184601622117
2035-01-01 19:00:00,162.40292851445056,8.668258579081805,132.74548701892468
2035-01-01 20:00:00,155.22603142100894,8.087634888700808,75.85456401081409
2035-01-01 21:00:00,145.38342969286043,5.806236903809961,56.890923008110576
2035-01-01 22:00:00,137.6938970927444,3.5301077364361837,18.96364100270352
2035-01-01 23:00:00,135.95093637005144,2.834623824183085,0.0
2035-01-02 00:00:00,126.11928937720172,2.9090826765506654,0.0
2035-01-02 01:00:00,124.70961028580228,2.478563041543168,0.0
2035-01-02 02:00:00,123.39390980049616,2.49701388304349,0.0
2035-01-02 03:00:00,123.11197398221628,2.4601122000428464,0.0
2035-01-02 04:00:00,125.36746052845535,2.4724127610430604,0.0
2035-01-02 05:00:00,130.2543480453067,2.9644352010516304,0.0
2035-01-02 06:00:00,132.0399415610793,3.462607921560307,0.0
2035-01-02 07:00:00,135.14123556215804,5.2092875835907275,0.0
2035-01-02 08:00:00,135.14123556215804,8.069168016140537,0.0
2035-01-02 09:00:00,135.7051071987178,11.724279717354197,0.0
2035-01-02 10:00:00,135.14123556215804,16.056537301629646,0.0
2035-01-02 11:00:00,134.0134922890385,16.75028894204173,0.0
2035-01-02 12:00:00,129.9724122270268,17.6500749792074,0.0
2035-01-02 13:00:00,125.64939634673529,17.667910792657715,0.0
2035-01-02 14:00:00,126.21326798329504,16.764434587191975,0.0
2035-01-02 15:00:00,129.22058337828042,13.522621735585512,17.842279296348053
2035-01-02 16:00:00,136.64489325965076,12.839940600073628,35.684558592696106
2035-01-02 17:00:00,154.2188925990969,11.325126512897244,35.684558592696106
2035-01-02 18:00:00,155.534593084403,12.87745731112428,35.684558592696106
2035-01-02 19:00:00,152.33932047723096,14.492520970452407,89.21139648174027
2035-01-02 20:00:00,147.17049714209978,12.712629793721408,107.05367577808832
2035-01-02 21:00:00,135.7051071987178,10.252517593678563,89.21139648174027
2035-01-02 22:00:00,128.93864756000056,5.344593754593084,53.52683788904417
2035-01-02 23:00:00,128.6567117417207,3.9054281175680186,35.684558592696106
2035-01-03 00:00:00,133.07082048986766,3.730666788900967,0.0
2035-01-03 01:00:00,133.38100888261792,3.274913429000325,0.0
2035-01-03 02:00:00,131.4164823951995,2.832181593668273,0.0
2035-01-03 03:00:00,131.83006691886655,2.6043049137179524,0.0
2035-01-03 04:00:00,134.31157406086874,2.649880249708017,0.0
2035-01-03 05:00:00,139.37798447578987,3.659048403773723,0.0
2035-01-03 06:00:00,143.5138297124602,4.153866337380133,0.0
2035-01-03 07:00:00,145.78854459262888,5.827132244443919,0.0
2035-01-03 08:00:00,146.4089213781294,11.081317407869893,0.0
2035-01-03 09:00:00,146.3055252472127,13.767657926369957,0.0
2035-01-03 10:00:00,145.06477167621156,14.142026757716913,0.0
2035-01-03 11:00:00,144.2376026288775,16.299042302503803,0.0
2035-01-03 12:00:00,139.7915689994569,19.060256587273265,0.0
2035-01-03 13:00:00,137.41345798837148,16.844644181927716,0.0
2035-01-03 14:00:00,138.03383477387206,16.230028222290272,0.0
2035-01-03 15:00:00,136.37949667920392,14.190206398620694,14.044986972465734
2035-01-03 16:00:00,143.61722584337696,13.534572636592197,28.08997394493147
2035-01-03 17:00:00,166.15758238323022,14.35883514178393,42.13496091739721
2035-01-03 18:00:00,166.15758238323022,15.572441231576496,56.17994788986293
2035-01-03 19:00:00,162.7455100629772,14.341256083616338,84.26992183479442
2035-01-03 20:00:00,158.91985321905716,10.363831404140592,70.22493486232867
2035-01-03 21:00:00,147.9598633418808,8.107201196403985,56.17994788986293
2035-01-03 22:00:00,140.30854965404072,6.966515644195523,28.08997394493147
2035-01-03 23:00:00,141.44590709412506,6.087562735815713,14.044986972465734
2035-01-04 00:00:00,131.8039278535769,2.9121878162656727,0.0
2035-01-04 01:00:00,131.91619695737043,2.568549653946322,0.0
