DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,895.4170380438264,8.530699414290556,32.45006604838056
2025-01-01 01:00:00,914.7489073637128,8.021878573177236,32.45006604838056
2025-01-01 02:00:00,897.4295933542545,7.449455126924744,0.0
2025-01-01 03:00:00,889.0959136181157,7.823120432117343,0.0
2025-01-01 04:00:00,879.9968959470256,9.11107318618544,0.0
2025-01-01 05:00:00,893.2344076367425,11.384866319910603,0.0
2025-01-01 06:00:00,946.1277626967247,17.96773595181422,0.0
2025-01-01 07:00:00,1009.9626156415694,25.355973571292516,0.0
2025-01-01 08:00:00,1044.2327476177315,34.03534407509587,0.0
2025-01-01 09:00:00,1028.6708762737176,43.85320121089028,0.0
2025-01-01 10:00:00,1054.5506368148556,45.65235990376443,0.0
2025-01-01 11:00:00,1044.0059808221904,47.41892226150474,0.0
2025-01-01 12:00:00,1022.2930601491216,49.64580847393977,0.0
2025-01-01 13:00:00,1012.1452460486532,45.61976356863062,0.0
2025-01-01 14:00:00,1008.4319397716664,39.26188815240678,0.0
2025-01-01 15:00:00,995.9881118663436,38.96057081055999,0.0
2025-01-01 16:00:00,1016.4254693144932,36.89428117610135,48.67509907257084
2025-01-01 17:00:00,1004.2084082047116,39.12355248622911,113.57523116933196
2025-01-01 18:00:00,1061.3536406810913,39.87247316174277,146.0252972177125
2025-01-01 19:00:00,1088.6223478449192,32.888112084898175,146.0252972177125
2025-01-01 20:00:00,1040.2643286957607,26.449143347121925,162.25033024190284
2025-01-01 21:00:00,999.021117756707,17.08683987063678,129.80026419352225
2025-01-01 22:00:00,989.015032903452,14.095927363967526,113.57523116933196
2025-01-01 23:00:00,955.4818930127988,12.012942045659862,97.35019814514168
2025-01-02 00:00:00,1049.4422437485082,16.669967678561676,0.0
2025-01-02 01:00:00,991.2677019384824,14.480336257695951,0.0
2025-01-02 02:00:00,963.6269519951928,14.576232524303206,0.0
2025-01-02 03:00:00,931.489787496185,14.448370835493536,0.0
2025-01-02 04:00:00,904.1975968207804,16.97363918948466,0.0
2025-01-02 05:00:00,865.2635265980127,18.252256077581432,0.0
2025-01-02 06:00:00,979.6258223911194,24.980977451190697,0.0
2025-01-02 07:00:00,1081.6491201010929,42.80170032903946,0.0
2025-01-02 08:00:00,1175.86469021044,52.20912408321147,0.0
2025-01-02 09:00:00,1176.5269528194217,72.19550431527416,0.0
2025-01-02 10:00:00,1189.005374609709,96.9830909621402,0.0
2025-01-02 11:00:00,1156.5893626963932,99.21267916075897,0.0
