DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,26285.223317886223,1251.527130992257,2794.530026128779
2050-01-01 01:00:00,26090.667045242342,1028.012119868337,1617.8858046008727
2050-01-01 02:00:00,25943.07263151251,881.9539155080231,0.0
2050-01-01 03:00:00,26363.812551170937,895.4051699387504,0.0
2050-01-01 04:00:00,26840.139977299044,978.2424784746466,0.0
2050-01-01 05:00:00,27910.678679482335,1220.5892458015835,0.0
2050-01-01 06:00:00,28974.5085446779,1715.3712212785042,0.0
2050-01-01 07:00:00,29877.3263221682,2351.884580940521,0.0
2050-01-01 08:00:00,29636.76659589424,3136.4850425061545,0.0
2050-01-01 09:00:00,29291.740693668653,3766.586637556193,0.0
2050-01-01 10:00:00,29087.60036818518,4386.633419919263,0.0
2050-01-01 11:00:00,28496.26430798188,4997.264324180826,0.0
2050-01-01 12:00:00,29152.771927494457,5510.889265239461,0.0
2050-01-01 13:00:00,28928.505091047824,5177.443877280418,0.0
2050-01-01 14:00:00,28208.74272279388,5066.033862457916,0.0
2050-01-01 15:00:00,28041.98020338485,4866.529340492844,1470.8052769098838
2050-01-01 16:00:00,28322.79295158512,4767.528107882692,4412.415830729652
2050-01-01 17:00:00,28242.286907732487,4562.878481097867,7795.267967622385
2050-01-01 18:00:00,29198.775381124535,4252.232969398912,9854.39535529622
2050-01-01 19:00:00,30183.057607751427,3701.9309412591647,11472.281159897097
2050-01-01 20:00:00,29388.539627348615,3265.7403882067547,10736.878521442151
2050-01-01 21:00:00,29113.4773108521,3021.7122140759748,10442.717466060176
2050-01-01 22:00:00,28066.898740767807,2527.9390826813597,8677.751133768317
2050-01-01 23:00:00,27335.63550910635,1977.5585888907656,5883.221107639535
2050-01-02 00:00:00,27161.224747252843,358.40149463084293,2050.9060438192946
2050-01-02 01:00:00,26847.509077084633,294.5070132975994,1110.907440402118
2050-01-02 02:00:00,26623.14280664788,255.7406723562377,0.0
2050-01-02 03:00:00,26805.812690543287,275.3354139571612,0.0
2050-01-02 04:00:00,27358.78619777016,290.99167759510823,0.0
2050-01-02 05:00:00,28723.846471445097,364.16273925437054,0.0
2050-01-02 06:00:00,29852.627221385752,571.9581385571863,0.0
2050-01-02 07:00:00,30316.251328881168,695.6198367137118,0.0
2050-01-02 08:00:00,30469.138079532764,844.5398728807297,0.0
2050-01-02 09:00:00,31177.976650735607,1100.1763871420796,0.0
2050-01-02 10:00:00,31290.15978595398,1302.6174093795262,0.0
2050-01-02 11:00:00,30789.803147457857,1410.141112709245,0.0
2050-01-02 12:00:00,31508.56942974197,1584.374820874663,0.0
2050-01-02 13:00:00,30971.480260245145,1504.0559099536697,0.0
2050-01-02 14:00:00,30151.451324932044,1470.673240541864,0.0
2050-01-02 15:00:00,30971.480260245145,1470.7285745297745,683.635347939765
2050-01-02 16:00:00,29608.40552878645,1399.3086708408264,2136.3604623117662
2050-01-02 17:00:00,29529.9766112444,1286.9806753843695,3845.4488321611807
2050-01-02 18:00:00,30077.986262930634,1154.341851424631,5041.810691055772
2050-01-02 19:00:00,30459.210368451488,1037.5643523521508,6067.26371296542
2050-01-02 20:00:00,30384.752535341944,999.4294698610516,6238.172549950362
2050-01-02 21:00:00,28606.69948068608,899.7241335289108,6579.990223920246
2050-01-02 22:00:00,27871.05608956381,726.600360062148,5896.354875980477
2050-01-02 23:00:00,26715.47051970371,569.8098778501078,4016.3576691461226
2050-01-03 00:00:00,24708.40401874391,921.6326944368128,3477.458498791106
2050-01-03 01:00:00,24873.76295037725,763.8562433174036,2370.994430993936
2050-01-03 02:00:00,25167.62939459421,669.5540724781956,0.0
2050-01-03 03:00:00,24816.123551350767,685.9205649378929,0.0
2050-01-03 04:00:00,25752.52755848585,781.0886877590953,0.0
2050-01-03 05:00:00,26686.096841078648,904.5734403915204,0.0
2050-01-03 06:00:00,28233.856441166703,1348.2006407673348,0.0
2050-01-03 07:00:00,29617.20201780218,1910.2987317998247,0.0
2050-01-03 08:00:00,29431.05510619208,2340.668207331303,0.0
2050-01-03 09:00:00,29373.4157071656,2975.7747099657545,0.0
2050-01-03 10:00:00,29385.6995135155,3540.5226140631485,0.0
2050-01-03 11:00:00,30043.35560732581,3964.5879591657,0.0
2050-01-03 12:00:00,29813.742919400665,4211.401593073795,0.0
2050-01-03 13:00:00,29663.502518659523,4117.160038873326,0.0
2050-01-03 14:00:00,28986.94826123397,3843.216129369348,0.0
2050-01-03 15:00:00,28357.63941284652,3799.182471084924,1580.6629539959572
2050-01-03 16:00:00,29617.20201780218,3632.677223987011,5058.121452787063
2050-01-03 17:00:00,28870.724555000248,3448.523875496047,8693.646246977767
2050-01-03 18:00:00,29474.520882507124,3257.927844259045,9642.044019375347
2050-01-03 19:00:00,30984.484155364706,2802.5410159677444,10590.441791772922
2050-01-03 20:00:00,30409.979981461445,2667.998056525248,10432.375496373328
2050-01-03 21:00:00,29620.98165052523,2316.7852516678927,11222.706973371303
2050-01-03 22:00:00,28046.76462137584,1870.7160667028552,9800.110314774944
2050-01-03 23:00:00,26660.584320198075,1402.7556156329924,7903.314769979786
2050-01-04 00:00:00,26412.069334337502,969.8176278980468,3238.131654642167
2050-01-04 01:00:00,24826.325767698698,794.2361468419348,1780.9724100531923
2050-01-04 02:00:00,25291.665992908773,702.5090123173131,0.0
2050-01-04 03:00:00,25808.92044202667,746.7247867438522,0.0
2050-01-04 04:00:00,25637.131555640804,811.1717954318098,0.0
2050-01-04 05:00:00,26876.46566456744,1012.9348737674048,0.0
2050-01-04 06:00:00,27818.472854749303,1479.901054615803,0.0
2050-01-04 07:00:00,28165.826207441612,1993.09697891224,0.0
2050-01-04 08:00:00,29106.889502643324,2566.5014225468444,0.0
2050-01-04 09:00:00,30385.86720073593,3101.4390578708226,0.0
2050-01-04 10:00:00,29441.028325613646,3759.292884338723,0.0
2050-01-04 11:00:00,29428.7576908718,4224.684507588495,0.0
2050-01-04 12:00:00,29340.975457718578,4473.1533584135705,0.0
2050-01-04 13:00:00,28879.41081242907,4249.447172148288,0.0
2050-01-04 14:00:00,29161.635411491567,4169.510910804074,0.0
2050-01-04 15:00:00,28044.06375500328,3977.259258892738,1457.1592445889753
2050-01-04 16:00:00,28164.882312461465,3846.973772011062,4533.384316499032
2050-01-04 17:00:00,28314.017719323932,3668.691741585213,8095.329136605411
2050-01-04 18:00:00,29160.69151651143,3297.9932799644507,10523.927877587035
2050-01-04 19:00:00,30128.18387115713,3011.368870586616,12466.806870372346
2050-01-04 20:00:00,29831.800847392497,2745.479187725574,12142.993704908124
2050-01-04 21:00:00,27869.443183676976,2498.0356302205314,11819.180539443903
2050-01-04 22:00:00,27002.003696926346,1979.2738279010443,10038.208129390716
2050-01-04 23:00:00,26675.416033797163,1422.869113688818,6638.169892016438
2050-01-05 00:00:00,26881.16411564311,823.3455218114971,2101.513896202829
2050-01-05 01:00:00,26980.175733588487,697.2913224221567,1100.792993249101
2050-01-05 02:00:00,27346.81281390104,631.1766770206934,0.0
2050-01-05 03:00:00,26853.71535027212,644.9265472349454,0.0
2050-01-05 04:00:00,27984.99660877663,749.9854358180919,0.0
2050-01-05 05:00:00,28693.76294317764,901.3986772792258,0.0
2050-01-05 06:00:00,29845.630775710382,1290.6764399917006,0.0
2050-01-05 07:00:00,30387.74389178751,1967.7793302190405,0.0
2050-01-05 08:00:00,30578.904936335493,2500.35214754759,0.0
2050-01-05 09:00:00,30814.18006808687,2998.509122064417,0.0
2050-01-05 10:00:00,30927.896381766695,3580.894343462561,0.0
2050-01-05 11:00:00,30225.99223870844,3904.905506661041,0.0
2050-01-05 12:00:00,29931.898324019232,4031.354911900849,0.0
2050-01-05 13:00:00,29377.041138305573,3869.773353245343,0.0
2050-01-05 14:00:00,28958.44746639793,3605.3971061916695,0.0
2050-01-05 15:00:00,28925.11682273315,3391.7060094607127,700.5046320676096
2050-01-05 16:00:00,29839.748897416608,3412.083811125549,2301.6580767935743
2050-01-05 17:00:00,29867.1976627876,3277.5985535928576,3902.81152151954
2050-01-05 18:00:00,30686.739371721545,3171.5516503835365,5503.964966245507
2050-01-05 19:00:00,31030.82925190792,2718.481076641106,7505.406772152964
2050-01-05 20:00:00,30442.641422529487,2347.8191561767894,8406.05558481132
2050-01-05 21:00:00,30054.43745513973,2050.113882400189,8005.767223629829
2050-01-05 22:00:00,28412.41309812496,1546.1605554098085,7105.118410971472
2050-01-05 23:00:00,27594.83201528894,1201.8374581882424,4503.244063291778
2050-01-06 00:00:00,25542.30099132583,1666.3594666631122,1699.4586871336992
2050-01-06 01:00:00,25966.87013955548,1353.8615805334284,894.4519405966835
2050-01-06 02:00:00,25812.146458638817,1159.586142802238,0.0
2050-01-06 03:00:00,25865.56296752672,1170.0915168151196,0.0
2050-01-06 04:00:00,26456.82846245825,1243.0372828482325,0.0
2050-01-06 05:00:00,27280.179478764778,1522.5394167966087,0.0
2050-01-06 06:00:00,28780.446599081715,2103.8860998475225,0.0
2050-01-06 07:00:00,29668.265815770184,2779.352056273005,0.0
2050-01-06 08:00:00,29636.031715579215,3791.049166316429,0.0
2050-01-06 09:00:00,30267.820079322257,4773.5531736451785,0.0
2050-01-06 10:00:00,31161.165141757752,5682.475173979472,0.0
2050-01-06 11:00:00,30972.365412067767,6581.868356195037,0.0
2050-01-06 12:00:00,30318.47366533663,7328.297374262469,0.0
2050-01-06 13:00:00,29946.400051703706,6994.152499145678,0.0
2050-01-06 14:00:00,28852.282593793017,6871.801882649164,0.0
2050-01-06 15:00:00,28446.132931386783,6575.698298500146,715.5615524773466
2050-01-06 16:00:00,28805.31290494332,6234.954272947098,2593.9106277303827
2050-01-06 17:00:00,29548.539157918003,5913.238291028649,5008.930867341429
2050-01-06 18:00:00,30017.31507212384,5550.033479910023,6708.3895544751285
2050-01-06 19:00:00,29881.0108770306,5074.184426030733,7245.06071883314
2050-01-06 20:00:00,29350.529685316324,4670.245397084696,6618.94436041546
2050-01-06 21:00:00,28653.352146900164,4242.809841473221,5992.828001997782
2050-01-06 22:00:00,27405.431982363985,3493.8506558618446,5098.376061401097
2050-01-06 23:00:00,27292.15214455,2629.5986895344377,3130.5817920883933
2050-01-07 00:00:00,24897.88420393086,1016.5514914906964,3060.9992251040744
2050-01-07 01:00:00,25545.005562178652,833.4330313004104,1683.549573807241
2050-01-07 02:00:00,25511.54894773862,712.2277721122693,0.0
2050-01-07 03:00:00,24847.69928227083,764.5602442002137,0.0
2050-01-07 04:00:00,25429.668286082782,787.1563029601207,0.0
2050-01-07 05:00:00,26482.67120372136,1011.6707427985564,0.0
