DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3912.72732983998,541.0641573100426,1622.4709916147017
2035-01-01 01:00:00,3997.202306539174,473.33733318073416,608.4266218555132
2035-01-01 02:00:00,3921.521645596054,427.5607539908415,0.0
2035-01-01 03:00:00,3885.105746549773,460.20470800330605,0.0
2035-01-01 04:00:00,3845.345530244141,490.22213698028474,0.0
2035-01-01 05:00:00,3903.189832470716,636.7447121741624,0.0
2035-01-01 06:00:00,4134.319314172618,962.621425505488,0.0
2035-01-01 07:00:00,4413.2601463230385,1224.1295145743054,0.0
2035-01-01 08:00:00,4563.011241380702,1747.16445360505,0.0
2035-01-01 09:00:00,4495.010123773872,2238.699853103077,0.0
2035-01-01 10:00:00,4608.097592580859,2432.968901263462,0.0
2035-01-01 11:00:00,4562.0203325631155,2690.649768137713,0.0
2035-01-01 12:00:00,4467.14081327927,2868.165338750323,0.0
2035-01-01 13:00:00,4422.797643692303,2631.515433053066,0.0
2035-01-01 14:00:00,4406.5715118043345,2473.586234847937,0.0
2035-01-01 15:00:00,4352.195390439309,2389.950173360829,608.4266218555132
2035-01-01 16:00:00,4441.501047624236,2170.5978111115573,1419.662117662864
2035-01-01 17:00:00,4388.115835076796,2263.257862184868,2433.7064874220523
2035-01-01 18:00:00,4637.824857108435,2131.8565668381434,3244.9419832294034
2035-01-01 19:00:00,4756.981642423136,1968.2052962342768,4258.9863529885915
2035-01-01 20:00:00,4545.670337072949,1686.641812430216,4461.7952269404295
2035-01-01 21:00:00,4365.44879587452,1262.3079320544002,5273.030722747781
2035-01-01 22:00:00,4321.724944298545,1060.178069680669,4461.795226940429
2035-01-01 23:00:00,4175.194302898035,753.6250762532738,2839.3242353257283
2035-01-02 00:00:00,3986.112755862088,409.84979563829035,1924.4352855878053
2035-01-02 01:00:00,3765.1474911638734,369.2833586780197,641.4784285292684
2035-01-02 02:00:00,3660.159201825537,357.0490364201602,0.0
2035-01-02 03:00:00,3538.0921113211907,394.71787074041146,0.0
2035-01-02 04:00:00,3434.4277600577393,431.58181543843534,0.0
2035-01-02 05:00:00,3286.5438770931464,521.0855414301436,0.0
2035-01-02 06:00:00,3720.9279594627337,848.0317059789919,0.0
2035-01-02 07:00:00,4108.44463398141,1101.5558391882394,0.0
2035-01-02 08:00:00,4466.305095622675,1414.6900978196618,0.0
