DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8104.716978583702,241.63611359848875,2567.2923466947914
2045-01-01 01:00:00,8002.15835241915,204.2370210145929,945.8445487822912
2045-01-01 02:00:00,7876.330121998773,181.97727098619072,0.0
2045-01-01 03:00:00,8042.664700568176,201.23627786529588,0.0
2045-01-01 04:00:00,8246.920115702622,219.66457053922807,0.0
2045-01-01 05:00:00,8525.293529577839,275.0511686677808,0.0
2045-01-01 06:00:00,8581.312947230746,445.6866477506962,0.0
2045-01-01 07:00:00,8672.667689864718,562.3596101996403,0.0
2045-01-01 08:00:00,8798.495920285095,684.0202485498453,0.0
2045-01-01 09:00:00,8645.950736830255,874.3572169762531,0.0
2045-01-01 10:00:00,8694.213619731221,1003.7282394185504,0.0
2045-01-01 11:00:00,8523.569855188518,1077.4363241089416,0.0
2045-01-01 12:00:00,8309.83423091281,1153.3059610678945,0.0
2045-01-01 13:00:00,7918.560144537119,1087.0268348409045,0.0
2045-01-01 14:00:00,7811.692332399265,1031.606330010101,0.0
2045-01-01 15:00:00,8241.749092534661,1042.2072604691705,1283.6461733473948
2045-01-01 16:00:00,8890.712500113726,983.4028667536224,3445.5765705640606
2045-01-01 17:00:00,10560.091146170364,946.2190817290264,4931.903718650521
2045-01-01 18:00:00,10674.71549306016,842.4425334816091,5269.705343215625
2045-01-01 19:00:00,10371.3488005398,740.8427955187678,5945.308592345834
2045-01-01 20:00:00,9779.266647808305,697.6168361528752,6215.549891997919
2045-01-01 21:00:00,8957.935801297215,584.5447654830872,6891.153141128126
2045-01-01 22:00:00,8317.59076566475,477.1690207916268,6688.472166389062
2045-01-01 23:00:00,8177.111302935154,356.783274446095,4053.619494781248
2045-01-02 00:00:00,7527.779027419176,696.9970367027701,2655.9692402946425
2045-01-02 01:00:00,7417.593535582145,567.5039607315414,1616.6769288749997
2045-01-02 02:00:00,7311.315330689692,485.9433132244484,0.0
2045-01-02 03:00:00,7285.527236855494,513.3523107799366,0.0
2045-01-02 04:00:00,7475.421382361864,551.6893689491203,0.0
2045-01-02 05:00:00,7876.309022875312,672.8753419335151,0.0
2045-01-02 06:00:00,8027.91175632484,1028.970195101737,0.0
2045-01-02 07:00:00,8275.633748610928,1293.944568876415,0.0
2045-01-02 08:00:00,8267.819174721777,1599.037363546329,0.0
2045-01-02 09:00:00,8323.302649334748,2044.751198348977,0.0
2045-01-02 10:00:00,8275.633748610928,2410.241518264339,0.0
2045-01-02 11:00:00,8178.733032385457,2722.4819753437823,0.0
2045-01-02 12:00:00,7848.958014263281,3015.6916146715703,0.0
2045-01-02 13:00:00,7490.269072751251,2885.230117068721,0.0
2045-01-02 14:00:00,7543.408175197478,2811.7322459900265,0.0
2045-01-02 15:00:00,7789.567252705734,2822.2205187985373,1847.630775857143
2045-01-02 16:00:00,8399.885473448428,2656.6026505872383,5773.846174553571
2045-01-02 17:00:00,9848.707472497026,2495.9601595659165,9700.06157325
2045-01-02 18:00:00,9958.11150694514,2232.7538216141047,11547.692349107148
