DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,7952.102442549793,188.41394778387473,758.9179365503891
2030-01-01 01:00:00,8123.786695480208,158.14953320023903,275.970158745596
2030-01-01 02:00:00,7969.975729878325,136.82869231941902,0.0
2030-01-01 03:00:00,7895.965216151722,141.3404058391431,0.0
2030-01-01 04:00:00,7815.157818511451,154.19679303694087,0.0
2030-01-01 05:00:00,7932.718736573777,186.9366610561774,0.0
2030-01-01 06:00:00,8402.45893594058,283.3994917079767,0.0
2030-01-01 07:00:00,8969.369401628703,367.09377383227377,0.0
2030-01-01 08:00:00,9273.71875909626,474.4805409353697,0.0
2030-01-01 09:00:00,9135.515452851689,621.2110469971916,0.0
2030-01-01 10:00:00,9365.350823710149,700.142077591373,0.0
2030-01-01 11:00:00,9271.704867566285,779.9475022216781,0.0
2030-01-01 12:00:00,9078.874753571125,864.8555550627859,0.0
2030-01-01 13:00:00,8988.753107604718,822.4254846432214,0.0
2030-01-01 14:00:00,8955.775633801368,774.7650206742426,0.0
2030-01-01 15:00:00,8845.263336093958,775.7192680469986,275.970158745596
2030-01-01 16:00:00,9026.765310233006,723.9303865741306,1034.888095295985
2030-01-01 17:00:00,8918.266904055572,699.7987082438543,1931.791111219172
2030-01-01 18:00:00,9425.767569609416,662.0320726836155,2276.753809651167
2030-01-01 19:00:00,9667.93802608898,576.9403571682533,2069.77619059197
2030-01-01 20:00:00,9238.475657321693,537.7163982144754,1931.791111219172
2030-01-01 21:00:00,8872.199135307379,450.3009506031139,2000.7836509055712
2030-01-01 22:00:00,8783.33617154721,381.4194624241056,1793.806031846374
2030-01-01 23:00:00,8485.531961552071,296.4555122473553,1103.880634982384
2030-01-02 00:00:00,8157.149364439531,165.94382787319947,644.1219031107394
2030-01-02 01:00:00,7704.967808399621,137.4361696339635,322.0609515553697
2030-01-02 02:00:00,7490.120610113434,121.77301322967745,0.0
2030-01-02 03:00:00,7240.323489281322,143.21619545969094,0.0
2030-01-02 04:00:00,7028.185587316522,145.8921333419722,0.0
2030-01-02 05:00:00,6725.557188217314,197.1987823382441,0.0
2030-01-02 06:00:00,7614.477311265213,333.8856893651689,0.0
2030-01-02 07:00:00,8407.488344535921,371.38449888886976,0.0
2030-01-02 08:00:00,9139.811140207506,435.8674660174945,0.0
2030-01-02 09:00:00,9144.958803218144,557.1659462627141,0.0
2030-01-02 10:00:00,9241.951611523891,652.7326078319176,0.0
2030-01-02 11:00:00,8989.987053634666,673.6548741541801,0.0
2030-01-02 12:00:00,8856.147815358023,754.3932719383693,0.0
2030-01-02 13:00:00,8747.505032870306,690.2885040304404,0.0
2030-01-02 14:00:00,8859.669900575831,697.5171042297762,0.0
2030-01-02 15:00:00,8788.415407323286,709.7051093042727,644.1219031107394
2030-01-02 16:00:00,8904.644219510896,676.2451820242285,1851.850471443376
2030-01-02 17:00:00,9072.620591437046,621.3242329282886,2818.0333261094847
2030-01-02 18:00:00,9650.24256715729,506.9439440880602,2737.5180882206428
2030-01-02 19:00:00,10512.06972699129,470.2835951008074,2495.972374554116
2030-01-02 20:00:00,10185.870449895994,452.61883716057486,1932.3657093322188
2030-01-02 21:00:00,9746.693516198757,410.09640025253816,1851.850471443376
2030-01-02 22:00:00,9639.67631150387,328.3197385700241,1610.3047577768486
2030-01-02 23:00:00,9320.792134476324,253.7145904120236,1127.213330443794
2030-01-03 00:00:00,7398.030462334933,208.93732172432945,170.07402893222877
2030-01-03 01:00:00,7572.835858232456,180.2938614740212,85.03701446611439
2030-01-03 02:00:00,7427.164694984522,163.3307293460892,0.0
2030-01-03 03:00:00,7357.655462757552,191.00486776051545,0.0
2030-01-03 04:00:00,7284.246372616862,213.49313435297407,0.0
2030-01-03 05:00:00,7394.130604421209,273.154893351501,0.0
2030-01-03 06:00:00,7813.250628443223,477.3425380800096,0.0
2030-01-03 07:00:00,8323.443804921033,596.3122536069665,0.0
2030-01-03 08:00:00,8619.144796144008,668.1244618182723,0.0
2030-01-03 09:00:00,8485.632013450624,836.2436410336178,0.0
2030-01-03 10:00:00,8705.629880466011,946.4167608999472,0.0
2030-01-03 11:00:00,8617.080165483801,957.859605172532,0.0
2030-01-03 12:00:00,8442.504172992969,1010.37746224061,0.0
2030-01-03 13:00:00,8362.212980651586,937.4311474813228,0.0
2030-01-03 14:00:00,8330.096503715033,878.5496925606805,0.0
2030-01-03 15:00:00,8227.553180924753,926.1676277483754,127.5555216991716
2030-01-03 16:00:00,8401.899770008898,901.978201333944,425.1850723305721
2030-01-03 17:00:00,8298.668236998548,857.0549808500004,850.3701446611441
