DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,13193.832541122803,194.70627613849388,1065.0840078457693
2025-01-01 01:00:00,13478.684666642632,164.41903556491854,510.6567160904366
2025-01-01 02:00:00,13223.487234542024,146.2153054792467,0.0
2025-01-01 03:00:00,13100.69174348216,151.76816744171964,0.0
2025-01-01 04:00:00,12966.619115488224,165.83742965315932,0.0
2025-01-01 05:00:00,13161.671817273793,205.78785718534223,0.0
2025-01-01 06:00:00,13941.047280939472,299.238902582047,0.0
2025-01-01 07:00:00,14881.644035588515,406.62340650089214,0.0
2025-01-01 08:00:00,15386.609167191838,547.1784142101315,0.0
2025-01-01 09:00:00,15157.307382865763,688.4480511110623,0.0
2025-01-01 10:00:00,15538.641679932629,794.6761111690265,0.0
2025-01-01 11:00:00,15383.26779328545,882.6171482118816,0.0
2025-01-01 12:00:00,15063.331241748518,946.5849108756644,0.0
2025-01-01 13:00:00,14913.804759437528,894.2618618903575,0.0
2025-01-01 14:00:00,14859.089761720375,849.3947372335772,0.0
2025-01-01 15:00:00,14675.731868607172,812.3305907779757,525.2469079787347
2025-01-01 16:00:00,14976.873191920657,772.2866095931647,1444.4289969415213
2025-01-01 17:00:00,14796.856672713846,756.1006205445086,2246.889550797923
2025-01-01 18:00:00,15638.882897124353,719.4173279908982,2538.693388563884
2025-01-01 19:00:00,16040.68310936786,648.5314236082165,3107.71087220751
2025-01-01 20:00:00,15328.13512383,573.8919052532925,3282.7931748670876
2025-01-01 21:00:00,14720.422744605152,481.3679463755401,3545.416628856453
2025-01-01 22:00:00,14572.984620985651,385.2297986465601,3093.1206803192117
2025-01-01 23:00:00,14078.878954578098,289.1109652200584,2130.1680156915345
2025-01-02 00:00:00,15463.37029262592,88.12608496739183,407.7560973135365
2025-01-02 01:00:00,14606.177353261211,72.78584262313218,164.2350947512854
2025-01-02 02:00:00,14198.89514779913,63.93610789620864,0.0
2025-01-02 03:00:00,13725.358964399336,67.99366255678262,0.0
2025-01-02 04:00:00,13323.212726219246,74.81330342043391,0.0
2025-01-02 05:00:00,12749.525180820576,93.00778927673922,0.0
2025-01-02 06:00:00,14434.636046042631,139.00218564981253,0.0
2025-01-02 07:00:00,15937.933669482116,186.8210334338606,0.0
2025-01-02 08:00:00,17326.185625804952,237.3632613512193,0.0
2025-01-02 09:00:00,17335.94396364074,287.78147186136647,0.0
2025-01-02 10:00:00,17519.811592336104,339.5622940112589,0.0
2025-01-02 11:00:00,17042.166635110712,380.2821326321835,0.0
2025-01-02 12:00:00,16788.449851380235,404.2530386146192,0.0
2025-01-02 13:00:00,16582.497563372293,382.47416005264256,0.0
2025-01-02 14:00:00,16795.126608846826,370.7883499688699,0.0
2025-01-02 15:00:00,16660.050669330398,361.1249978570549,198.2147695274135
2025-01-02 16:00:00,16880.383665727913,348.6226740158237,577.6544711941759
2025-01-02 17:00:00,17198.813637211508,335.65008459225743,923.1144980848104
