DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11247.724964917736,162.71742413959294,1209.6771488329557
2050-01-01 01:00:00,11022.239912555,139.16329605242234,549.8532494695256
2050-01-01 02:00:00,10918.403098525772,126.93469152696474,0.0
2050-01-01 03:00:00,10872.548155104108,143.85635614270078,0.0
2050-01-01 04:00:00,11148.81471505778,154.07153425718707,0.0
2050-01-01 05:00:00,11906.747664176226,201.59431939849293,0.0
2050-01-01 06:00:00,13113.755885647352,321.27475400357605,0.0
2050-01-01 07:00:00,14398.831200877676,402.4202797475049,0.0
2050-01-01 08:00:00,14938.100494175447,518.5091169459585,0.0
2050-01-01 09:00:00,15372.01710754576,644.7553942956426,0.0
2050-01-01 10:00:00,15359.511213885306,736.4210730368959,0.0
2050-01-01 11:00:00,15042.31627467924,793.3255369769703,0.0
2050-01-01 12:00:00,14702.383346999612,829.6782469191744,0.0
2050-01-01 13:00:00,14352.597290981452,765.3892455247442,0.0
2050-01-01 14:00:00,14205.937265327031,737.1154090565616,0.0
2050-01-01 15:00:00,14434.454049486243,721.7275016185946,494.867924522573
2050-01-01 16:00:00,14349.944525659535,677.7593023690104,1429.618448620766
2050-01-01 17:00:00,13942.934531982932,674.1218106838957,2639.2955974537213
2050-01-01 18:00:00,14214.274527767337,590.8029687845946,3629.0314464988664
2050-01-01 19:00:00,14027.065089335078,544.1077611166221,4838.708595331822
2050-01-01 20:00:00,13236.54102340454,486.0263310024881,5168.620545013538
2050-01-01 21:00:00,12700.6824283778,396.60355006463305,5223.605869960491
2050-01-01 22:00:00,12300.872797717817,317.9437176618959,4068.914046074487
2050-01-01 23:00:00,11741.139314793843,222.40959538250416,2694.2809224006737
2050-01-02 00:00:00,10999.868544053892,132.16784147535037,1396.4986358981275
2050-01-02 01:00:00,10805.29413691833,110.35174439452344,930.999090598752
2050-01-02 02:00:00,10802.799593237103,96.51872283808802,0.0
2050-01-02 03:00:00,10759.32326050718,99.33057535072793,0.0
2050-01-02 04:00:00,10959.95584515429,109.09125878540908,0.0
2050-01-02 05:00:00,11731.838932801966,134.87196017524548,0.0
2050-01-02 06:00:00,12894.652651635924,199.61998163488508,0.0
2050-01-02 07:00:00,14171.85901642321,269.3162171138942,0.0
2050-01-02 08:00:00,14531.429669902667,340.5648968345561,0.0
2050-01-02 09:00:00,14906.68031223554,427.8303624959913,0.0
2050-01-02 10:00:00,14924.142118004116,501.1830835795599,0.0
2050-01-02 11:00:00,14604.127800041228,541.9635637178582,0.0
2050-01-02 12:00:00,14226.382614027132,601.0921895047275,0.0
2050-01-02 13:00:00,13877.859225421673,569.6630043126798,0.0
2050-01-02 14:00:00,13773.444754193248,545.351792128683,0.0
2050-01-02 15:00:00,13994.03368829016,529.5009162595369,930.999090598752
2050-01-02 16:00:00,13895.677394573278,521.5113767063807,2637.830756696463
2050-01-02 17:00:00,13357.92504957774,486.1186645434512,4732.578710543653
2050-01-02 18:00:00,13652.993930728377,462.7576645878636,6361.82711909147
2050-01-02 19:00:00,13599.183059890518,401.03373125197146,7603.159239889804
2050-01-02 20:00:00,12808.41271294214,359.9149669416543,6594.576891741157
2050-01-02 21:00:00,12305.22761610072,322.67785190453327,5973.910831341993
2050-01-02 22:00:00,11887.213367803986,255.6092441183704,4810.161968093547
2050-01-02 23:00:00,11439.620958715586,211.37374060534543,3103.330301995838
2050-01-03 00:00:00,11569.770218838,429.7956094330462,2330.628236129148
2050-01-03 01:00:00,11370.679781108827,355.92045707831414,741.5635296774561
2050-01-03 02:00:00,11360.870580709765,318.65110626462416,0.0
2050-01-03 03:00:00,11323.813601424405,341.101189989191,0.0
2050-01-03 04:00:00,11528.716898649322,380.9878740449896,0.0
2050-01-03 05:00:00,12349.419998704429,464.2633077622253,0.0
2050-01-03 06:00:00,13571.210403965755,697.2796940068667,0.0
2050-01-03 07:00:00,14895.089154121057,964.3324715534671,0.0
2050-01-03 08:00:00,15236.231345777427,1203.479315800401,0.0
2050-01-03 09:00:00,15631.505791487903,1466.8641404232017,0.0
2050-01-03 10:00:00,15658.026962937229,1768.355125220197,0.0
2050-01-03 11:00:00,15327.783882835369,1969.7791933171327,0.0
2050-01-03 12:00:00,14933.96265199883,2037.5017693604843,0.0
2050-01-03 13:00:00,14563.756162863749,1955.4686473370375,0.0
2050-01-03 14:00:00,14447.862276667389,1872.126858692537,0.0
2050-01-03 15:00:00,14683.283086244946,1810.140297472736,1165.3141180645737
2050-01-03 16:00:00,14569.932326077977,1743.6600331231734,3601.880001290502
2050-01-03 17:00:00,14019.890496293365,1677.6589988038552,6356.258825806768
2050-01-03 18:00:00,14329.788568160122,1514.2747359538505,7839.385885161683
2050-01-03 19:00:00,14276.019617824506,1353.6921255883565,9110.637650323031
2050-01-03 20:00:00,13442.96419134094,1251.8004483885163,9428.45059161337
2050-01-03 21:00:00,12919.08022928717,1101.6982301460023,9322.512944516591
2050-01-03 22:00:00,12476.212996455308,868.3648148044284,7203.760002581002
2050-01-03 23:00:00,12011.910844232896,611.8292932292877,4449.381178064738
2050-01-04 00:00:00,11599.6693517951,201.1758311634322,2191.105841529013
2050-01-04 01:00:00,11406.121735713185,172.277937348727,730.3686138430046
2050-01-04 02:00:00,11394.09773551571,153.87556133631566,0.0
2050-01-04 03:00:00,11354.147025182168,169.72449761494735,0.0
2050-01-04 04:00:00,11555.839931720437,189.2186892376645,0.0
2050-01-04 05:00:00,12374.247687096871,244.3553775581043,0.0
2050-01-04 06:00:00,13587.50809411938,386.5027260482327,0.0
2050-01-04 07:00:00,14893.857534928777,510.9309637788508,0.0
2050-01-04 08:00:00,15223.935733898135,641.3113575785549,0.0
2050-01-04 09:00:00,15623.442837233551,768.8812066781816,0.0
2050-01-04 10:00:00,15654.472515162515,861.3879257507155,0.0
2050-01-04 11:00:00,15348.054445613992,925.0442978173802,0.0
2050-01-04 12:00:00,14926.826567728303,975.1797662454514,0.0
2050-01-04 13:00:00,14557.185529399514,895.125028109163,0.0
2050-01-04 14:00:00,14447.805914699917,852.3751639869329,0.0
2050-01-04 15:00:00,14685.958692804716,848.0360774324278,1356.3988542798654
2050-01-04 16:00:00,14571.924626415774,829.540368795265,4069.196562839597
2050-01-04 17:00:00,14035.886940192911,820.4237084492121,6573.317524587043
2050-01-04 18:00:00,14353.941138964798,729.2870418683196,7303.68613843005
2050-01-04 19:00:00,14300.027073563218,616.2260134353198,8555.746619303778
2050-01-04 20:00:00,13465.71660824819,533.8590915952711,9181.77685974064
2050-01-04 21:00:00,12939.763567352244,454.1107662270361,9077.438486334491
2050-01-04 22:00:00,12489.05749543404,380.4977401915513,6990.671018211622
2050-01-04 23:00:00,12034.0848428006,292.2719949071678,4590.888429870317
2050-01-05 00:00:00,11293.0349636177,488.69154399109584,1580.152602449293
2050-01-05 01:00:00,11120.890015104238,407.50209838177466,665.3274115575971
2050-01-05 02:00:00,11131.496101979475,364.722152403364,0.0
2050-01-05 03:00:00,10886.74025101247,388.2553250437469,0.0
2050-01-05 04:00:00,11268.151452102722,421.0756961725671,0.0
2050-01-05 05:00:00,11984.470242599496,519.6628801267427,0.0
2050-01-05 06:00:00,13139.309932745491,776.6787441777825,0.0
2050-01-05 07:00:00,14367.168451763308,1029.378792460667,0.0
2050-01-05 08:00:00,14688.206542948365,1331.7002161967011,0.0
2050-01-05 09:00:00,15130.398780362091,1686.9964924871415,0.0
2050-01-05 10:00:00,15104.699416010557,2006.308026399081,0.0
2050-01-05 11:00:00,14909.302661655229,2221.6155442973,0.0
2050-01-05 12:00:00,14367.576378181588,2356.0950188803176,0.0
2050-01-05 13:00:00,13889.07868954109,2249.0989280594613,0.0
2050-01-05 14:00:00,13823.810462616551,2156.054646732545,0.0
2050-01-05 15:00:00,13855.220796823984,2074.650881158108,997.9911173363952
2050-01-05 16:00:00,14076.724841949126,1959.7207492756377,2910.8074255644865
2050-01-05 17:00:00,14078.764474040518,1886.1417636041265,5405.7852189054765
2050-01-05 18:00:00,14820.782628888828,1739.7107992016004,6736.440042020671
2050-01-05 19:00:00,14757.146107637403,1602.7981626616574,7651.265232912371
2050-01-05 20:00:00,13964.54507692258,1476.1098491635096,7069.103747799473
2050-01-05 21:00:00,13293.914045272984,1260.361084278284,6985.937821354772
2050-01-05 22:00:00,12576.779401939652,987.1745687414942,4989.9555866819765
2050-01-05 23:00:00,12056.265292216483,709.8193197655514,3326.6370577879843
2050-01-06 00:00:00,10656.365137886702,592.4486588105879,2835.473451611929
2050-01-06 01:00:00,10493.925241622135,508.1071927277975,1181.4472715049708
2050-01-06 02:00:00,10503.933386889625,457.33341902839544,0.0
2050-01-06 03:00:00,10272.9761884092,496.1790504657758,0.0
2050-01-06 04:00:00,10632.884489374524,554.2891594502266,0.0
2050-01-06 05:00:00,11308.819223593897,699.7491597782428,0.0
2050-01-06 06:00:00,12398.552271757357,1084.72203437641,0.0
2050-01-06 07:00:00,13557.18755080081,1461.9838400166957,0.0
2050-01-06 08:00:00,13860.126409474296,1872.2644323787545,0.0
2050-01-06 09:00:00,14277.389081395591,2293.016455823933,0.0
2050-01-06 10:00:00,14253.13857555515,2594.7562315406485,0.0
2050-01-06 11:00:00,14068.757745434948,2821.248430164602,0.0
2050-01-06 12:00:00,13557.572479464943,2947.417563250278,0.0
