DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,5894.188236753589,91.33332170809872,94.19882813763203
2030-01-01 01:00:00,5776.0264442715015,79.73177122797078,23.549707034408005
2030-01-01 02:00:00,5721.612442355378,73.2838975547523,0.0
2030-01-01 03:00:00,5697.582901363224,84.37701355168731,0.0
2030-01-01 04:00:00,5842.355921059764,91.74931355798375,0.0
2030-01-01 05:00:00,6239.538416797878,120.86874304993832,0.0
2030-01-01 06:00:00,6872.051541260822,204.45999421850945,0.0
2030-01-01 07:00:00,7545.474462784791,253.2789488683545,0.0
2030-01-01 08:00:00,7828.069808502459,298.89938840575,0.0
2030-01-01 09:00:00,8055.456787312528,378.6334706995536,0.0
2030-01-01 10:00:00,8048.903276132849,430.4290781419097,0.0
2030-01-01 11:00:00,7882.682401666449,428.1157012433821,0.0
2030-01-01 12:00:00,7704.546052327905,461.2402078233965,0.0
2030-01-01 13:00:00,7521.246330544765,423.0683334647765,0.0
2030-01-01 14:00:00,7444.39151761944,400.521575201006,0.0
2030-01-01 15:00:00,7564.142040084483,404.2377690599792,188.39765627526407
2030-01-01 16:00:00,7519.856191809683,397.5241228160009,518.0935547569759
2030-01-01 17:00:00,7306.569191598317,374.7508801006262,777.1403321354637
2030-01-01 18:00:00,7448.760525072562,332.171803199057,824.2397462042798
2030-01-01 19:00:00,7350.656448625248,287.2100174239797,847.7894532386877
2030-01-01 20:00:00,6936.395105570396,256.3064451091847,659.3917969634238
2030-01-01 21:00:00,6655.5870810835495,212.33610657633335,494.5438477225679
2030-01-01 22:00:00,6446.073314581696,160.9426245888663,353.24560551611995
2030-01-01 23:00:00,6152.7540414791,135.2897938459539,164.84794924085602
2030-01-02 00:00:00,6702.7732165953075,73.48632055566122,254.93603420344468
2030-01-02 01:00:00,6584.209242893264,60.862273868026726,106.2233475847686
2030-01-02 02:00:00,6582.689191948365,54.08839515758865,0.0
2030-01-02 03:00:00,6556.196875480143,54.327875718058685,0.0
2030-01-02 04:00:00,6678.452401476941,57.16743093506049,0.0
2030-01-02 05:00:00,7148.799593855385,69.55199706222498,0.0
2030-01-02 06:00:00,7857.360484312847,93.63689914378244,0.0
2030-01-02 07:00:00,8635.626568100633,126.42178787212984,0.0
2030-01-02 08:00:00,8854.731054300933,180.6949251763668,0.0
2030-01-02 09:00:00,9083.390146440592,237.69471971909823,0.0
2030-01-02 10:00:00,9094.03050305488,287.0037671198778,0.0
2030-01-02 11:00:00,8899.029681837961,324.9169609931477,0.0
2030-01-02 12:00:00,8668.850538753404,354.82808299585474,0.0
2030-01-02 13:00:00,8456.477706737653,341.78323475196567,0.0
2030-01-02 14:00:00,8392.852717186921,329.3268244566601,0.0
2030-01-02 15:00:00,8527.268650742904,304.49953263764564,0.0
2030-01-02 16:00:00,8467.335213486924,284.0889465838712,106.2233475847686
2030-01-02 17:00:00,8139.655659793907,271.1501540167617,318.6700427543058
2030-01-02 18:00:00,8319.455971561845,267.1097748465459,467.3827293729818
2030-01-02 19:00:00,8286.666301179046,257.3594948845517,531.116737923843
2030-01-02 20:00:00,7804.810151646373,232.9119508114253,701.0740940594726
2030-01-02 21:00:00,7498.194161046945,198.1667426380875,807.2974416442412
2030-01-02 22:00:00,7243.477052709033,150.8385415874815,679.8294245425191
2030-01-02 23:00:00,6970.736483167331,110.91371100626334,488.6273988899355
2030-01-03 00:00:00,6567.326281174283,51.31269765742602,167.99862976507634
2030-01-03 01:00:00,6454.316961257072,44.03788760288569,143.99882551292256
2030-01-03 02:00:00,6448.7489838158945,40.03090666375389,0.0
2030-01-03 03:00:00,6427.714402371452,43.32467093087197,0.0
2030-01-03 04:00:00,6544.023264476025,46.34611610503931,0.0
2030-01-03 05:00:00,7009.877377054457,59.17104862543213,0.0
2030-01-03 06:00:00,7703.399900560991,88.80195945363991,0.0
2030-01-03 07:00:00,8454.870633733104,114.97312104378834,0.0
2030-01-03 08:00:00,8648.51251585402,159.54656952947707,0.0
2030-01-03 09:00:00,8872.881384594759,202.70914576216396,0.0
2030-01-03 10:00:00,8887.935545824606,229.733573843558,0.0
2030-01-03 11:00:00,8700.480305304998,255.57795252216548,0.0
2030-01-03 12:00:00,8476.9363221111,267.79600249255384,0.0
2030-01-03 13:00:00,8266.796729053365,249.8125682971234,0.0
2030-01-03 14:00:00,8201.012106692799,237.2041942935057,0.0
2030-01-03 15:00:00,8334.643565281034,226.86384930689172,119.9990212607688
2030-01-03 16:00:00,8270.302492627441,207.7159267997006,383.9968680344602
2030-01-03 17:00:00,7958.083313148139,211.7903391332774,575.9953020516901
2030-01-03 18:00:00,8133.9901560119715,196.1929388951293,671.9945190603055
2030-01-03 19:00:00,8103.469390778858,184.5286044137407,767.9937360689206
2030-01-03 20:00:00,7630.6037510522765,162.72492237148748,695.9943233124593
2030-01-03 21:00:00,7333.232511416112,127.47645768298216,551.9954977995367
2030-01-03 22:00:00,7081.8486410163305,102.74210349754512,575.9953020516904
2030-01-03 23:00:00,6818.297708800645,69.88226628149324,383.9968680344602
2030-01-04 00:00:00,6011.170247642107,79.65241190810617,158.49957938735847
2030-01-04 01:00:00,5910.870175630691,68.24648900037894,45.28559411067386
2030-01-04 02:00:00,5904.639109032788,64.42350931491603,0.0
2030-01-04 03:00:00,5883.9358877558825,75.1992707360285,0.0
2030-01-04 04:00:00,5988.457004882007,81.62691789949908,0.0
2030-01-04 05:00:00,6412.571537836093,108.7658725897083,0.0
2030-01-04 06:00:00,7041.306257779398,174.3656833463053,0.0
2030-01-04 07:00:00,7718.281493319378,225.99901502123024,0.0
2030-01-04 08:00:00,7889.334321539247,280.3798507777957,0.0
2030-01-04 09:00:00,8096.366534308303,334.5023203248491,0.0
2030-01-04 10:00:00,8112.446706173861,398.20744554502414,0.0
2030-01-04 11:00:00,7953.655009001478,415.1482868435178,0.0
2030-01-04 12:00:00,7735.366675926531,420.3933309504413,0.0
2030-01-04 13:00:00,7543.811628578076,386.8288296350504,0.0
2030-01-04 14:00:00,7487.129022751986,376.7609496172352,0.0
2030-01-04 15:00:00,7610.544341820141,358.8265537081789,45.28559411067386
2030-01-04 16:00:00,7551.449710214218,353.2433229367721,181.14237644269545
2030-01-04 17:00:00,7273.664741236707,342.93808209233214,475.4987381620755
2030-01-04 18:00:00,7438.486502858675,293.5460247714668,701.9267087154448
2030-01-04 19:00:00,7410.547204242267,272.4629219676256,792.4978969367925
2030-01-04 20:00:00,6978.191583207084,236.3231607102688,769.8550998814559
2030-01-04 21:00:00,6705.632670085882,202.05497906815793,769.8550998814555
2030-01-04 22:00:00,6472.068173738656,146.9956694443373,498.1415352174123
2030-01-04 23:00:00,6236.292653759914,102.61129540377075,316.99915877471693
2030-01-05 00:00:00,6155.386626121079,93.93543585288089,348.55662565176505
2030-01-05 01:00:00,6061.557224436961,81.2601439689053,158.43482984171135
2030-01-05 02:00:00,6067.338182834562,72.84835935499426,0.0
2030-01-05 03:00:00,5933.931450582263,80.68399433781549,0.0
2030-01-05 04:00:00,6141.823608342094,91.44646944657292,0.0
2030-01-05 05:00:00,6532.260644733825,110.98946493313892,0.0
2030-01-05 06:00:00,7161.718076410922,188.26265345490276,0.0
2030-01-05 07:00:00,7830.975183209955,243.1074891376029,0.0
2030-01-05 08:00:00,8005.96034701422,281.1425831836272,0.0
2030-01-05 09:00:00,8246.981843283374,367.737872736424,0.0
2030-01-05 10:00:00,8232.974136396884,412.2581070299949,0.0
2030-01-05 11:00:00,8126.471095148799,430.8308665378057,0.0
2030-01-05 12:00:00,7831.197527763708,457.5296404425071,0.0
2030-01-05 13:00:00,7570.387366210464,435.4400635865242,0.0
2030-01-05 14:00:00,7534.812237609851,395.82862414983833,0.0
2030-01-05 15:00:00,7551.932768248896,415.0812402223351,190.12179581005364
2030-01-05 16:00:00,7672.665860937226,391.8347549071239,570.3653874301608
2030-01-05 17:00:00,7673.777583705996,377.8734970465558,823.861115176899
2030-01-05 18:00:00,8078.222326984216,343.04640414643956,823.8611151768993
2030-01-05 19:00:00,8043.536576598618,283.944974989248,792.1741492085566
2030-01-05 20:00:00,7611.521108654923,272.9289940428109,760.4871832402146
2030-01-05 21:00:00,7245.986662283623,216.44328421076708,792.174149208557
2030-01-05 22:00:00,6855.104936784387,178.69856957881206,855.5480811452416
2030-01-05 23:00:00,6571.3932861944995,139.75085451714165,538.6784214618186
2030-01-06 00:00:00,6037.778662157496,46.117841892114285,263.5450390682505
2030-01-06 01:00:00,5945.742012994425,38.271625610885415,184.48152734777537
2030-01-06 02:00:00,5951.412517445229,33.68755903353701,0.0
2030-01-06 03:00:00,5820.554722426646,35.59581000410763,0.0
2030-01-06 04:00:00,6024.474786330606,37.31216981562644,0.0
2030-01-06 05:00:00,6407.451933084997,47.759577364001856,0.0
2030-01-06 06:00:00,7024.882629247685,69.10213849854016,0.0
2030-01-06 07:00:00,7681.352567590918,87.86696172981605,0.0
2030-01-06 08:00:00,7852.994375390295,121.81037564208876,0.0
2030-01-06 09:00:00,8089.410791723872,152.8050620769323,0.0
2030-01-06 10:00:00,8075.67072324692,177.7221290798076,0.0
2030-01-06 11:00:00,7971.202583557084,201.05929220648983,0.0
2030-01-06 12:00:00,7681.57066391595,218.60027626781311,0.0
2030-01-06 13:00:00,7425.743674654616,204.45896390769073,0.0
