DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,1200.3322180261878,20.41916755832969,54.124097337022896
2020-01-01 01:00:00,1189.4035483628234,16.88501058161503,34.4426073962873
2020-01-01 02:00:00,1175.7427112836178,14.385151872129171,0.0
2020-01-01 03:00:00,1193.9571607225585,14.12566361427318,0.0
2020-01-01 04:00:00,1215.8145000492873,16.482986520148007,0.0
2020-01-01 05:00:00,1245.8683416235392,18.661225980460248,0.0
2020-01-01 06:00:00,1251.3326764552214,27.58981490922335,0.0
2020-01-01 07:00:00,1261.3506236466387,40.29706453935696,0.0
2020-01-01 08:00:00,1275.0114607258442,47.54336550909029,0.0
2020-01-01 09:00:00,1259.5291787027447,60.437373589596326,0.0
2020-01-01 10:00:00,1263.172068590533,70.81178723396265,0.0
2020-01-01 11:00:00,1245.8683416235392,78.3676467310256,0.0
2020-01-01 12:00:00,1222.1895573529164,86.88580564067283,0.0
2020-01-01 13:00:00,1180.296323643353,85.21959864410175,0.0
2020-01-01 14:00:00,1170.2783764519356,78.7433564902875,0.0
2020-01-01 15:00:00,1214.9037775773402,79.50976054201146,14.761117455551698
2020-01-01 16:00:00,1284.1186854453144,78.57231352595424,59.04446982220679
2020-01-01 17:00:00,1462.6202899469329,72.35957987061065,127.9296846147814
2020-01-01 18:00:00,1473.5489596102973,70.57897875473128,172.21303698143646
2020-01-01 19:00:00,1442.584395564098,56.37364128100372,182.05378195180424
2020-01-01 20:00:00,1378.833822527806,53.581766912325,167.2926644962525
2020-01-01 21:00:00,1291.4044652208909,48.67707336242732,172.21303698143643
2020-01-01 22:00:00,1223.1002798248635,40.38148959226501,147.61117455551698
2020-01-01 23:00:00,1207.6179978017635,33.98930701493933,108.24819467404576
2020-01-02 00:00:00,1207.7875388098023,11.29181561857447,59.73063441660267
2020-01-02 01:00:00,1194.2876780928525,9.76906040030198,38.398264982101715
2020-01-02 02:00:00,1181.6878080903657,8.808553262622405,0.0
2020-01-02 03:00:00,1178.987835946975,9.239610124410314,0.0
2020-01-02 04:00:00,1200.5876130940956,10.345364682909722,0.0
2020-01-02 05:00:00,1247.3871302461894,12.289805961626902,0.0
2020-01-02 06:00:00,1264.4869538209928,19.10706393881605,0.0
2020-01-02 07:00:00,1294.186647398283,25.77720033491672,0.0
2020-01-02 08:00:00,1294.186647398283,32.96507350523002,0.0
2020-01-02 09:00:00,1299.586591685063,44.02777303096288,0.0
2020-01-02 10:00:00,1294.186647398283,49.847040665099605,0.0
2020-01-02 11:00:00,1283.3867588247228,54.13277665941913,0.0
2020-01-02 12:00:00,1244.6871581027992,57.41349420967881,0.0
2020-01-02 13:00:00,1203.2875852374857,55.23853121791853,0.0
2020-01-02 14:00:00,1208.6875295242655,50.12301076465729,0.0
2020-01-02 15:00:00,1237.4872323870925,49.794564177577584,21.33236943450095
2020-01-02 16:00:00,1308.5864988296964,45.89021979792693,55.46416052970247
2020-01-02 17:00:00,1476.884762434341,45.26284464799867,93.8624255118042
2020-01-02 18:00:00,1489.4846324368275,43.91719757511294,110.92832105940496
2020-01-02 19:00:00,1458.8849481450743,38.78762091983688,132.26069049390594
2020-01-02 20:00:00,1409.3854588495906,35.96513555526042,127.99421660700573
2020-01-02 21:00:00,1299.586591685063,27.62699652006742,162.12600770220726
2020-01-02 22:00:00,1234.7872602437026,22.06823716327209,153.59305992840686
2020-01-02 23:00:00,1232.087288100313,16.483239562715752,119.46126883320537
2020-01-03 00:00:00,1048.5772201902223,10.88342618584188,25.61639282703275
2020-01-03 01:00:00,1051.0214561347218,9.553409871029604,11.64381492137852
2020-01-03 02:00:00,1035.5412951528924,8.714619094092248,0.0
2020-01-03 03:00:00,1038.800276412225,9.502433635967112,0.0
2020-01-03 04:00:00,1058.3541639682198,10.61695950256067,0.0
2020-01-03 05:00:00,1098.2766843950426,13.842364921060115,0.0
