DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,9922.64239108055,77.67955553159287,106.0472049722283
2020-01-01 01:00:00,9849.197615853052,64.65144461530396,49.48869565370653
2020-01-01 02:00:00,9793.480889818398,57.11470468250205,0.0
2020-01-01 03:00:00,9952.309738709391,61.5611589201433,0.0
2020-01-01 04:00:00,10132.122809093957,65.6296645475851,0.0
2020-01-01 05:00:00,10536.249971306344,82.22234961104971,0.0
2020-01-01 06:00:00,10937.844555062611,126.58314138858404,0.0
2020-01-01 07:00:00,11278.657255871984,158.99482847816392,0.0
2020-01-01 08:00:00,11187.846228373946,202.9798948726176,0.0
2020-01-01 09:00:00,11057.599336344883,260.8623539868189,0.0
2020-01-01 10:00:00,10980.53659189436,305.16756508638287,0.0
2020-01-01 11:00:00,10757.307890833445,335.72878613739755,0.0
2020-01-01 12:00:00,11005.13878261096,364.59664919957737,0.0
2020-01-01 13:00:00,10920.478302792071,345.05818820367506,0.0
2020-01-01 14:00:00,10648.76881414256,333.45071941631284,0.0
2020-01-01 15:00:00,10585.816149661849,327.68737364862346,98.97739130741304
2020-01-01 16:00:00,10691.82264789661,307.25369319954285,275.7227329277937
2020-01-01 17:00:00,10661.431706423162,293.8105798877408,438.32844721854394
2020-01-01 18:00:00,11022.5050348815,266.2099562832888,523.1662111963266
2020-01-01 19:00:00,11394.070474086624,243.7546213074941,593.8643478444789
2020-01-01 20:00:00,11094.140825497483,227.9637801582173,516.0963975315113
2020-01-01 21:00:00,10990.305108796538,195.62916494209009,445.3982608833591
2020-01-01 22:00:00,10595.222869641722,157.76019635151206,360.5604969055765
2020-01-01 23:00:00,10319.171817924578,116.44522572676196,205.0245962796414
2020-01-02 00:00:00,10009.042553069765,113.35290533163725,80.12498110212668
2020-01-02 01:00:00,9893.436812846436,92.41872524891544,38.15475290577458
2020-01-02 02:00:00,9810.756758129752,79.5579983376308,0.0
2020-01-02 03:00:00,9878.071492943334,81.92120762022492,0.0
