DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,230.09302663963865,7.530983812826666,87.25046648512969
2050-01-01 01:00:00,227.9980977172747,6.790437071232043,87.25046648512969
2050-01-01 02:00:00,225.37943656431975,6.30092312339831,0.0
2050-01-01 03:00:00,228.8709847682597,7.342709217505999,0.0
2050-01-01 04:00:00,233.06084261298756,8.271530554421288,0.0
2050-01-01 05:00:00,238.82189714948836,9.928346993243157,0.0
2050-01-01 06:00:00,239.86936161067032,17.748018518894835,0.0
2050-01-01 07:00:00,241.78971312283727,21.969134945984184,0.0
2050-01-01 08:00:00,244.40837427579217,26.54295244830758,0.0
2050-01-01 09:00:00,241.44055830244324,36.473809769488334,0.0
2050-01-01 10:00:00,242.1388679432312,39.13099189144735,0.0
2050-01-01 11:00:00,238.82189714948836,42.00406221604072,0.0
2050-01-01 12:00:00,234.2828844843665,42.300280912678566,0.0
2050-01-01 13:00:00,226.25232361530476,40.312101186092335,0.0
2050-01-01 14:00:00,224.33197210313784,35.187266701463784,0.0
2050-01-01 15:00:00,232.88626520279053,37.95239292473997,0.0
2050-01-01 16:00:00,246.1541483777621,32.317961868776834,87.25046648512969
2050-01-01 17:00:00,280.371320776373,34.255935036610886,261.7513994553891
2050-01-01 18:00:00,282.46624969873693,30.451533047164627,436.2523324256484
2050-01-01 19:00:00,276.5306177520391,26.669724009156827,523.5027989107782
2050-01-01 20:00:00,264.3101990382495,26.52412498877551,523.5027989107782
2050-01-01 21:00:00,247.55076765933805,17.18319473293284,436.2523324256484
2050-01-01 22:00:00,234.4574618945635,15.09962254471746,349.00186594051877
2050-01-01 23:00:00,231.48964592121456,9.288213369152883,261.7513994553891
2050-01-02 00:00:00,215.37748703427917,1.9148439079272463,61.69909449493941
2050-01-02 01:00:00,212.9701380733893,1.811048630675116,0.0
2050-01-02 02:00:00,210.72327904322543,1.8146277781665685,0.0
2050-01-02 03:00:00,210.24180925104744,2.3622373443588467,0.0
2050-01-02 04:00:00,214.09356758847127,2.355079049375941,0.0
2050-01-02 05:00:00,222.43904398622269,3.292815692136573,0.0
2050-01-02 06:00:00,225.48835267001652,6.277824700008206,0.0
2050-01-02 07:00:00,230.78452038397415,6.537670807887679,0.0
2050-01-02 08:00:00,230.78452038397415,7.672976392176507,0.0
2050-01-02 09:00:00,231.74745996833016,11.17051932082418,0.0
2050-01-02 10:00:00,230.78452038397415,12.368102071464287,0.0
2050-01-02 11:00:00,228.85864121526237,11.365582859108356,0.0
2050-01-02 12:00:00,221.95757419404475,12.249990204246346,0.0
2050-01-02 13:00:00,214.5750373806492,11.04847039136564,0.0
2050-01-02 14:00:00,215.53797696500516,10.23099310431782,0.0
2050-01-02 15:00:00,220.67365474823688,10.64724795757378,123.39818898987882
2050-01-02 16:00:00,233.3523592755901,9.373787280114874,308.495472474697
2050-01-02 17:00:00,263.36397632135026,9.013367127725578,370.1945669696363
2050-01-02 18:00:00,265.61083535151414,7.688724641138902,308.495472474697
2050-01-02 19:00:00,260.15417770683047,7.796099065882484,308.495472474697
2050-01-02 20:00:00,251.32723151690095,7.408835307307289,246.79637797975764
2050-01-02 21:00:00,231.74745996833016,4.7745827535980325,185.09728348481815
2050-01-02 22:00:00,220.19218495605884,3.1245957600382925,185.09728348481815
2050-01-02 23:00:00,219.71071516388088,2.398028819273375,61.69909449493941
2050-01-03 00:00:00,203.94401879638852,13.373520548232458,134.60569721748828
2050-01-03 01:00:00,204.41941277959685,11.27735745289822,67.30284860874414
2050-01-03 02:00:00,201.4085842192772,10.58562363143792,0.0
2050-01-03 03:00:00,202.04244286355495,12.220630845798624,0.0
2050-01-03 04:00:00,205.84559472922192,12.178707583891942,0.0
2050-01-03 05:00:00,213.61036312162528,16.55968845314051,0.0
2050-01-03 06:00:00,219.94894956440345,25.30068856068429,0.0
2050-01-03 07:00:00,223.43517210793144,29.625073026358827,0.0
2050-01-03 08:00:00,224.38596007434813,41.65914535667272,0.0
2050-01-03 09:00:00,224.22749541327877,53.19642703339238,0.0
2050-01-03 10:00:00,222.3259194804453,63.5808190076782,0.0
2050-01-03 11:00:00,221.0582021918896,69.51715289366479,0.0
2050-01-03 12:00:00,214.244221765903,72.38680017117736,0.0
2050-01-03 13:00:00,210.59953456130555,66.85292959949494,0.0
2050-01-03 14:00:00,211.55032252772236,66.73344830306087,0.0
2050-01-03 15:00:00,209.01488795061104,61.75715711473742,67.30284860874414
2050-01-03 16:00:00,220.1074142254729,55.86903497994354,134.60569721748828
2050-01-03 17:00:00,254.65271033861407,55.596533777550064,201.90854582623243
2050-01-03 18:00:00,254.65271033861407,48.3312324891216,269.2113944349765
2050-01-03 19:00:00,249.423376523322,51.062533002342114,336.51424304372074
2050-01-03 20:00:00,243.56018406375225,45.70054780447713,269.2113944349765
2050-01-03 21:00:00,226.76292999039,37.03920189455604,336.51424304372074
2050-01-03 22:00:00,215.03654507125037,27.354928394111848,336.51424304372074
2050-01-03 23:00:00,216.7796563430143,16.811228024580615,201.90854582623243
2050-01-04 00:00:00,210.0195541342004,6.613965085254685,304.76741538035816
2050-01-04 01:00:00,210.1984464290336,5.930522026445035,304.76741538035816
2050-01-04 02:00:00,207.15727741686885,5.533684121329755,0.0
2050-01-04 03:00:00,207.15727741686885,6.470662508407502,0.0
2050-01-04 04:00:00,212.34515396703225,8.146200330005355,0.0
2050-01-04 05:00:00,222.00533788802613,9.568202823335112,0.0
2050-01-04 06:00:00,229.87659886068784,16.997890269104545,0.0
2050-01-04 07:00:00,232.2021986935196,24.441907972558695,0.0
2050-01-04 08:00:00,231.8444141038532,27.018047373265397,0.0
2050-01-04 09:00:00,232.7388755780193,32.34559624943805,0.0
2050-01-04 10:00:00,228.2665682071888,35.64706715449434,0.0
2050-01-04 11:00:00,228.08767591235556,37.838494252742066,0.0
2050-01-04 12:00:00,218.9641688758614,35.28329907480533,0.0
2050-01-04 13:00:00,215.0285383895305,33.784133655480936,0.0
2050-01-04 14:00:00,216.996353632696,28.824762169054125,0.0
2050-01-04 15:00:00,216.4596767481963,31.61365078000319,0.0
2050-01-04 16:00:00,228.08767591235556,30.317313623293277,0.0
2050-01-04 17:00:00,260.82496586683493,31.65223224300052,0.0
2050-01-04 18:00:00,261.3616427513345,26.98387522032492,101.58913846011936
2050-01-04 19:00:00,258.14158144433657,19.751504399598915,304.76741538035816
2050-01-04 20:00:00,252.0592434200071,18.885074973430555,406.3565538404775
