DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2082.5879187452165,76.83997527771942,270.9007562245025
2035-01-01 01:00:00,2063.6265719888106,61.96817932452239,147.76404884972868
2035-01-01 02:00:00,2039.924888543304,53.36266917810623,0.0
2035-01-01 03:00:00,2071.5271331373133,58.29630596715538,0.0
2035-01-01 04:00:00,2109.449826650125,59.175287234169865,0.0
2035-01-01 05:00:00,2161.59353023024,74.58581364134345,0.0
2035-01-01 06:00:00,2171.0742036084425,112.96326992857348,0.0
2035-01-01 07:00:00,2188.455438135148,129.5334845235178,0.0
2035-01-01 08:00:00,2212.157121580655,175.1540299932915,0.0
2035-01-01 09:00:00,2185.295213675747,227.94819677128032,0.0
2035-01-01 10:00:00,2191.6156625945487,268.10629898007517,0.0
2035-01-01 11:00:00,2161.59353023024,316.7125453342563,0.0
2035-01-01 12:00:00,2120.510612258028,345.39568887334883,0.0
2035-01-01 13:00:00,2047.8254496918064,327.2262954571266,0.0
2035-01-01 14:00:00,2030.444215165101,327.305687313502,0.0
2035-01-01 15:00:00,2107.869714420424,323.8734072369825,73.88202442486434
2035-01-01 16:00:00,2227.9582438776597,286.89806784181263,295.52809769945736
2035-01-01 17:00:00,2537.660240898951,281.1180571553318,541.8015124490051
2035-01-01 18:00:00,2556.621587655357,240.4722621145161,689.5655612987339
2035-01-01 19:00:00,2502.8977718455412,234.8949842041369,837.3296101484628
2035-01-01 20:00:00,2392.2899157665083,230.9622518901075,960.466317523237
2035-01-01 21:00:00,2240.599141715264,200.1355282288763,960.466317523237
2035-01-01 22:00:00,2122.0907244877285,171.91172328738477,837.3296101484628
2035-01-01 23:00:00,2095.2288165828204,112.25441406807788,591.0561953989147
2035-01-02 00:00:00,1943.706873123618,56.93733615949855,271.1067588207057
2035-01-02 01:00:00,1921.981386464263,49.288672546655995,112.9611495086274
2035-01-02 02:00:00,1901.7042655821988,45.09779136581738,0.0
2035-01-02 03:00:00,1897.3591682503277,50.168391045257714,0.0
2035-01-02 04:00:00,1932.119946905296,53.931631289276034,0.0
2035-01-02 05:00:00,2007.4349673243928,70.13311363852394,0.0
2035-01-02 06:00:00,2034.9539170929088,108.82850926451796,0.0
2035-01-02 07:00:00,2082.7499877434893,139.16413549129967,0.0
2035-01-02 08:00:00,2082.7499877434893,188.53589256282368,0.0
2035-01-02 09:00:00,2091.440182407231,235.77311044399048,0.0
2035-01-02 10:00:00,2082.7499877434893,264.2112327425383,0.0
2035-01-02 11:00:00,2065.3695984160054,289.9747664390873,0.0
2035-01-02 12:00:00,2003.0898699925217,300.9969061278178,0.0
2035-01-02 13:00:00,1936.4650442371667,277.47176727771074,0.0
2035-01-02 14:00:00,1945.1552389009084,263.6186445872301,0.0
