DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,425.7979718464385,1.613731132985172,8.630195201814962
2020-01-01 01:00:00,417.2619275995169,1.4595836814761405,0.0
2020-01-01 02:00:00,413.33104335807747,1.4595836814761405,0.0
2020-01-01 03:00:00,411.5951419229892,1.4547665736164836,0.0
2020-01-01 04:00:00,422.0535894120746,1.8305009866697477,0.0
2020-01-01 05:00:00,450.74617511601247,1.8353180945294048,0.0
2020-01-01 06:00:00,496.4391178495336,2.842093637197765,0.0
2020-01-01 07:00:00,545.0873969105603,4.841193398955516,0.0
2020-01-01 08:00:00,565.502171638912,5.449594121630224,0.0
2020-01-01 09:00:00,581.9286769544166,7.844178438665833,0.0
2020-01-01 10:00:00,581.4552492903016,9.878924798585048,0.0
2020-01-01 11:00:00,569.4474021732035,10.015730661799312,0.0
2020-01-01 12:00:00,556.5787774849873,9.759942234451511,0.0
2020-01-01 13:00:00,543.33714918262,10.28259843722432,0.0
2020-01-01 14:00:00,537.785133848908,8.451134028982642,0.0
2020-01-01 15:00:00,546.4359484386453,8.00892352746611,0.0
2020-01-01 16:00:00,543.2367251326563,7.680878482223453,0.0
2020-01-01 17:00:00,527.8288066096416,7.035386029029385,0.0
2020-01-01 18:00:00,538.1007522916514,7.880788458399228,8.630195201814962
2020-01-01 19:00:00,531.0136836227788,6.961684278776629,25.890585605444887
2020-01-01 20:00:00,501.0873167335714,6.743951003520121,43.1509760090748
2020-01-01 21:00:00,480.8016586408874,4.826742075376545,43.1509760090748
2020-01-01 22:00:00,465.66631968206013,2.731300156425649,34.52078080725985
2020-01-01 23:00:00,444.476845139702,2.109893242529867,17.260390403629923
2020-01-02 00:00:00,472.491432936046,4.736622084249575,0.0
2020-01-02 01:00:00,464.1336293793971,4.00244566119089,0.0
2020-01-02 02:00:00,464.02647805174786,3.5761496736084295,0.0
2020-01-02 03:00:00,462.1589834841449,4.535315645668968,0.0
2020-01-02 04:00:00,470.7770116936565,4.487949424826471,0.0
2020-01-02 05:00:00,503.932693934868,6.039193157418209,0.0
2020-01-02 06:00:00,553.880519951984,10.96528012503777,0.0
2020-01-02 07:00:00,608.7419997084485,10.956991036390331,0.0
2020-01-02 08:00:00,624.1870982224755,13.764623776829266,0.0
2020-01-02 09:00:00,640.3057193674412,18.774785786444255,0.0
2020-01-02 10:00:00,641.0557786609866,20.28221576475668,0.0
2020-01-02 11:00:00,627.3097940568277,22.636316940628717,0.0
2020-01-02 12:00:00,611.0840215842128,23.90099503712335,0.0
2020-01-02 13:00:00,596.1134503783471,21.760041855042548,0.0
2020-01-02 14:00:00,591.628401949596,21.427294153624015,0.0
2020-01-02 15:00:00,601.1036407803024,23.11826823770111,12.914057914099942
2020-01-02 16:00:00,596.8788170044139,18.874254850213497,25.828115828199884
2020-01-02 17:00:00,573.7800522297194,19.79197537903685,25.828115828199884
2020-01-02 18:00:00,586.4545235573848,14.777076747337611,25.828115828199884
2020-01-02 19:00:00,584.1431163466632,14.89430814392279,51.65623165639977
2020-01-02 20:00:00,550.176145481821,15.550330302591355,51.65623165639977
2020-01-02 21:00:00,528.562191961696,11.450783888673351,38.742173742299826
2020-01-02 22:00:00,510.6066909141701,10.692924355193416,25.828115828199884
2020-01-02 23:00:00,491.3806812673734,5.944460715733219,12.914057914099942
2020-01-03 00:00:00,395.7705338544978,4.455947610520861,8.681124581752599
2020-01-03 01:00:00,388.9601886760683,3.820738057531716,8.681124581752599
2020-01-03 02:00:00,388.62464247202166,3.1760477649457193,0.0
2020-01-03 03:00:00,387.35702347895625,2.8442218790558673,0.0
2020-01-03 04:00:00,394.3662108523763,2.8916255770401325,0.0
2020-01-03 05:00:00,422.4402432576176,3.621642525997805,0.0
2020-01-03 06:00:00,464.234387117213,4.351659474955478,0.0
2020-01-03 07:00:00,509.5206970263315,5.565194143352649,0.0
2020-01-03 08:00:00,521.1902483448448,10.011661014276656,0.0
2020-01-03 09:00:00,534.7115176042084,13.939531429252808,0.0
2020-01-03 10:00:00,535.6187351188532,14.199303694206575,0.0
2020-01-03 11:00:00,524.3220129159474,16.52398104335491,0.0
2020-01-03 12:00:00,510.8504542053315,20.54476270638022,0.0
2020-01-03 13:00:00,498.186691911865,18.923556235318372,0.0
2020-01-03 14:00:00,494.22227564923907,17.816205850405957,0.0
2020-01-03 15:00:00,502.27538454636,16.845378115688217,0.0
2020-01-03 16:00:00,498.39796174404256,15.36827888649854,8.681124581752599
2020-01-03 17:00:00,479.58251904305314,15.427059471999028,17.362249163505197
2020-01-03 18:00:00,490.1832935634917,16.987589209641012,26.043373745257803
2020-01-03 19:00:00,488.3440032598283,15.194781351876127,26.043373745257803
2020-01-03 20:00:00,459.847431190232,12.560083817910712,26.043373745257803
2020-01-03 21:00:00,441.9267783667004,9.909269026630644,17.362249163505197
2020-01-03 22:00:00,426.77748863585094,8.864491523057456,26.043373745257803
2020-01-03 23:00:00,410.8949683109734,7.916417563372165,17.362249163505197
2020-01-04 00:00:00,450.246051774783,3.195414058609777,0.0
2020-01-04 01:00:00,442.7334195325701,2.565242760198685,0.0
2020-01-04 02:00:00,442.2667029002884,2.1514939279085747,0.0
2020-01-04 03:00:00,440.71599925109416,1.9096099951851253,0.0
2020-01-04 04:00:00,448.54479437323977,1.9287060951369768,0.0
2020-01-04 05:00:00,480.3116361188692,1.9223407284863605,0.0
2020-01-04 06:00:00,527.4048498536221,2.431570060535727,0.0
2020-01-04 07:00:00,578.11135364475,2.921703292633241,0.0
2020-01-04 08:00:00,590.9234779696459,3.7492009572134624,0.0
2020-01-04 09:00:00,606.4305144615882,7.218325781799773,0.0
2020-01-04 10:00:00,607.6349444803799,9.352633219751684,0.0
2020-01-04 11:00:00,595.7411980448124,10.354541930558812,0.0
2020-01-04 12:00:00,579.391060539716,13.245691463269091,0.0
2020-01-04 13:00:00,565.0432879408606,13.78292840858117,0.0
2020-01-04 14:00:00,560.7976721246201,12.896869370815272,0.0
2020-01-04 15:00:00,570.041672518846,12.509855078457756,0.0
2020-01-04 16:00:00,565.6153921997867,11.309983464816437,0.0
2020-01-04 17:00:00,544.8088636251613,9.24060276670082,0.0
2020-01-04 18:00:00,557.1542713177755,10.500308826857944,42.014098096451995
2020-01-04 19:00:00,555.061574160125,10.06300813796055,84.02819619290398
2020-01-04 20:00:00,522.6774620298648,10.552504833393,84.02819619290398
2020-01-04 21:00:00,502.2623732113467,9.199227883471812,42.014098096451995
2020-01-04 22:00:00,484.76802718839826,6.7918462162084285,42.014098096451995
2020-01-04 23:00:00,467.10807203786584,5.951617818326974,0.0
2020-01-05 00:00:00,424.2015633066524,0.9807124560494376,0.0
2020-01-05 01:00:00,417.7352629268154,0.9905195806099322,0.0
2020-01-05 02:00:00,418.1336605805494,0.9872505390897676,0.0
2020-01-05 03:00:00,408.9398685713025,1.2487738607029508,0.0
2020-01-05 04:00:00,423.2668611190456,1.5004900577556397,0.0
2020-01-05 05:00:00,450.1740257327749,1.9254654553770627,0.0
2020-01-05 06:00:00,493.5534010297382,3.7070930838668743,0.0
2020-01-05 07:00:00,539.6755909427936,4.803202705578129,0.0
2020-01-05 08:00:00,551.734781461589,5.317749840852068,0.0
2020-01-05 09:00:00,568.3448990249618,6.802548499310916,0.0
2020-01-05 10:00:00,567.3795508639909,7.0784556036128246,0.0
