DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17465.38916784108,536.8221269789996,686.4184812447534
2030-01-01 01:00:00,17336.114975429802,465.0547634789808,316.80852980527067
2030-01-01 02:00:00,17238.04489842814,427.4007826293229,0.0
2030-01-01 03:00:00,17517.608299751053,480.34115570451354,0.0
2030-01-01 04:00:00,17834.10718462005,537.7213265216782,0.0
2030-01-01 05:00:00,18545.433652223,693.901047090631,0.0
2030-01-01 06:00:00,19252.302389053144,1117.424031692154,0.0
2030-01-01 07:00:00,19852.185587336025,1486.7421438615945,0.0
2030-01-01 08:00:00,19692.34409819696,1823.2338527261325,0.0
2030-01-01 09:00:00,19463.089372738537,2209.501876275061,0.0
2030-01-01 10:00:00,19327.44699350896,2530.3699930855596,0.0
2030-01-01 11:00:00,18934.52986682049,2640.5556570465133,0.0
2030-01-01 12:00:00,19370.75066387333,2733.3530498509235,0.0
2030-01-01 13:00:00,19221.73509232536,2526.8293948862643,0.0
2030-01-01 14:00:00,18743.48426227181,2383.609387726163,0.0
2030-01-01 15:00:00,18632.677811633566,2346.2982267021516,369.6099514394824
2030-01-01 16:00:00,18819.26568540945,2314.1630830456843,897.6241677816005
2030-01-01 17:00:00,18765.77291613582,2259.17141101376,1240.833408403977
2030-01-01 18:00:00,19401.31796060112,2016.4043944820185,1425.6383841237175
2030-01-01 19:00:00,20055.330746839463,1735.2584174693354,1795.2483355631998
2030-01-01 20:00:00,19527.408059603255,1506.9460335861495,1768.8476247460949
2030-01-01 21:00:00,19344.641097918346,1257.3282405386285,1927.251889648729
2030-01-01 22:00:00,18649.235097361117,977.8795026627504,1900.851178831624
2030-01-01 23:00:00,18163.342443125624,750.719218193622,1161.6312759526593
2030-01-02 00:00:00,17281.299541676843,209.1653373683664,534.3926599111571
2030-01-02 01:00:00,17081.698289614636,168.49167692858472,340.06805630710005
2030-01-02 02:00:00,16938.945495418247,146.37985874149814,0.0
2030-01-02 03:00:00,17055.169009277255,155.4813927860547,0.0
2030-01-02 04:00:00,17406.997798513483,164.1297384134549,0.0
2030-01-02 05:00:00,18275.51590479681,197.96780689446172,0.0
2030-01-02 06:00:00,18993.70142250165,299.4631294867671,0.0
2030-01-02 07:00:00,19288.68175387206,371.9978239377109,0.0
2030-01-02 08:00:00,19385.9557817758,457.5163665401837,0.0
2030-01-02 09:00:00,19836.953547511283,601.3319341546057,0.0
2030-01-02 10:00:00,19908.32994460948,743.2063447155408,0.0
2030-01-02 11:00:00,19589.978580560903,838.0888929875069,0.0
2030-01-02 12:00:00,20047.29284161481,919.7270097680794,0.0
2030-01-02 13:00:00,19705.57044488806,894.4655320817557,0.0
2030-01-02 14:00:00,19183.82793158622,877.9789151226222,0.0
2030-01-02 15:00:00,19705.57044488806,863.9017499147036,388.6492072081144
2030-01-02 16:00:00,18838.315637668413,805.0552339469527,1020.2041689213
2030-01-02 17:00:00,18788.415324652862,741.3577136305574,1457.4345270304289
2030-01-02 18:00:00,19137.08586622988,663.7624151880344,1457.4345270304289
2030-01-02 19:00:00,19379.639286457368,621.5082601434202,1627.4685551839789
2030-01-02 20:00:00,19332.26557156919,618.4246906216855,1457.4345270304289
2030-01-02 21:00:00,18200.98126003941,559.0683376846339,1554.5968288324568
2030-01-02 22:00:00,17732.928956944175,445.8807539296951,1481.7251024809357
2030-01-02 23:00:00,16997.688901879596,321.78265903171723,1093.0758952728218
2030-01-03 00:00:00,15703.252322118738,318.0617406889956,706.7680955617645
2030-01-03 01:00:00,15808.34502762835,264.55988042951475,196.32447098937917
2030-01-03 02:00:00,15995.109778562568,241.63051174688,0.0
2030-01-03 03:00:00,15771.712713136423,258.37561086780806,0.0
2030-01-03 04:00:00,16366.8376911937,283.2395459261562,0.0
2030-01-03 05:00:00,16960.16108001367,348.47566125143925,0.0
2030-01-03 06:00:00,17943.828803583612,519.6689284006267,0.0
2030-01-03 07:00:00,18823.00435138972,712.0472830740187,0.0
2030-01-03 08:00:00,18704.699991473182,887.2048255832742,0.0
2030-01-03 09:00:00,18668.067676981264,1110.6630990796014,0.0
2030-01-03 10:00:00,18675.87456367626,1376.5771759721154,0.0
2030-01-03 11:00:00,19093.843266731623,1482.92441249145,0.0
2030-01-03 12:00:00,18947.91453850971,1552.6449161040423,0.0
2030-01-03 13:00:00,18852.43030893241,1496.5361483677798,0.0
2030-01-03 14:00:00,18422.451010961664,1437.16398915511,0.0
2030-01-03 15:00:00,18022.498200279377,1354.799032854043,471.1787303745098
