DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,8691.367502256146,382.4114909187895,1335.0032167612328
2050-01-01 01:00:00,8879.012335474628,334.55393640840805,667.5016083806163
2050-01-01 02:00:00,8710.902374922585,301.1524161872788,0.0
2050-01-01 03:00:00,8630.011493740423,317.7633872649909,0.0
2050-01-01 04:00:00,8541.691858163982,353.9483675045477,0.0
2050-01-01 05:00:00,8670.181795279865,449.0349532953433,0.0
2050-01-01 06:00:00,9183.591265640116,677.0990967406884,0.0
2050-01-01 07:00:00,9803.204409933409,923.2287935959564,0.0
2050-01-01 08:00:00,10135.847523366176,1248.345902651567,0.0
2050-01-01 09:00:00,9984.796184015811,1555.0652388757003,0.0
2050-01-01 10:00:00,10235.99813816314,1706.6560630405734,0.0
2050-01-01 11:00:00,10133.646410953055,1855.957266867708,0.0
2050-01-01 12:00:00,9922.889897396812,1968.4539461286029,0.0
2050-01-01 13:00:00,9824.390116909692,1819.3143625606024,0.0
2050-01-01 14:00:00,9788.346901144849,1686.0943745173508,0.0
2050-01-01 15:00:00,9667.560857474886,1636.1177988316504,801.0019300567395
2050-01-01 16:00:00,9865.936113707328,1558.4951799306664,2136.005146817973
2050-01-01 17:00:00,9747.351182450488,1585.943687273675,3204.0077202269586
2050-01-01 18:00:00,10302.03151055674,1516.851026493678,3738.009006931453
2050-01-01 19:00:00,10566.715278234424,1317.7079305301224,4272.010293635946
2050-01-01 20:00:00,10097.328056136574,1111.1213237430943,3871.509328607576
2050-01-01 21:00:00,9697.000736000366,867.0747324500045,3871.509328607576
2050-01-01 22:00:00,9599.876650771444,717.5041615243127,3738.009006931453
2050-01-01 23:00:00,9274.387152681318,553.1902314042414,2269.5054684940956
2050-01-02 00:00:00,9718.799978704124,225.20092724388076,1475.7669308323025
2050-01-02 01:00:00,9180.050238951992,181.78979679517147,632.4715417852724
2050-01-02 02:00:00,8924.07148303621,154.53270335829845,0.0
2050-01-02 03:00:00,8626.451794569184,168.73005419687007,0.0
2050-01-02 04:00:00,8373.701017920941,175.41919064965856,0.0
2050-01-02 05:00:00,8013.13573373692,220.9690245900758,0.0
2050-01-02 06:00:00,9072.235731416216,342.8751236174262,0.0
2050-01-02 07:00:00,10017.065263024657,401.9306425863308,0.0
2050-01-02 08:00:00,10889.588059040245,514.1989246021121,0.0
2050-01-02 09:00:00,10895.721219648563,652.1088963535832,0.0
2050-01-02 10:00:00,11011.282877426433,756.5413328103837,0.0
2050-01-02 11:00:00,10711.080805545378,881.0821325221996,0.0
2050-01-02 12:00:00,10551.61862972899,971.7722614365366,0.0
2050-01-02 13:00:00,10422.176661100708,915.4424518113196,0.0
2050-01-02 14:00:00,10555.815002776792,914.0227167274624,0.0
2050-01-02 15:00:00,10470.919148040532,924.6934820211964,632.4715417852724
2050-01-02 16:00:00,10609.399458617923,842.5672679396132,2951.533861664605
2050-01-02 17:00:00,10809.534173205297,814.3682348797963,5692.243876067453
2050-01-02 18:00:00,11497.739353044446,689.6636195813818,7168.010806899757
2050-01-02 19:00:00,12524.55955804836,634.5351242578896,7378.834654161513
2050-01-02 20:00:00,12135.910854236756,624.5742265060841,7378.834654161513
2050-01-02 21:00:00,11612.655414968807,559.5212368944754,6113.8915705909685
2050-01-02 22:00:00,11485.150233901048,492.5388637073683,4848.948487020421
2050-01-02 23:00:00,11105.217074111795,342.0560456844316,2951.533861664605
2050-01-03 00:00:00,8989.300484033542,692.5433670478855,3755.674773646605
2050-01-03 01:00:00,9201.705425856037,564.1614363621756,2086.4859853592247
2050-01-03 02:00:00,9024.701307670626,498.3975302116193,0.0
2050-01-03 03:00:00,8940.24107489869,507.3857633984834,0.0
2050-01-03 04:00:00,8851.042149198956,541.5410495085673,0.0
2050-01-03 05:00:00,8984.561791105745,627.2288725566724,0.0
2050-01-03 06:00:00,9493.831907522666,869.4617569426617,0.0
2050-01-03 07:00:00,10113.76444113582,1169.3092160564502,0.0
2050-01-03 08:00:00,10473.068863720062,1597.164096139831,0.0
2050-01-03 09:00:00,10310.838317603671,2139.858635574045,0.0
2050-01-03 10:00:00,10578.156348060062,2633.432480642048,0.0
2050-01-03 11:00:00,10470.560143934756,3076.747121806835,0.0
2050-01-03 12:00:00,10258.433948755075,3274.832800856676,0.0
2050-01-03 13:00:00,10160.872623770993,3228.4535176124573,0.0
2050-01-03 14:00:00,10121.84809377736,3089.8849226483003,0.0
2050-01-03 15:00:00,9997.248344440542,2934.3585277382604,3755.674773646605
2050-01-03 16:00:00,10209.095792977412,2649.461496491955,8345.9439414369
2050-01-03 17:00:00,10083.659803712158,2547.025598938993,10432.429926796123
2050-01-03 18:00:00,10659.271621118258,2425.0103334273117,9180.53833558059
2050-01-03 19:00:00,10932.443331073697,2349.359370771205,12101.618715083505
2050-01-03 20:00:00,10445.751692724518,2270.8471538839462,11267.024320939814
2050-01-03 21:00:00,10036.272874434177,1918.778059954476,12936.213109227194
2050-01-03 22:00:00,9935.924083021975,1505.229451026855,11267.024320939814
2050-01-03 23:00:00,9606.166804575769,1007.1315285881316,8345.9439414369
2050-01-04 00:00:00,10006.048548080444,349.2486908731297,1152.9820930755295
2050-01-04 01:00:00,9453.043516698192,311.4068462638515,461.1928372302117
2050-01-04 02:00:00,9189.282289880925,287.58049965800984,0.0
2050-01-04 03:00:00,8880.181931226809,317.97661095296246,0.0
2050-01-04 04:00:00,8611.787508455409,379.5572053055609,0.0
2050-01-04 05:00:00,8215.980196945431,476.61452897935754,0.0
2050-01-04 06:00:00,9290.21977316733,760.1655729613792,0.0
2050-01-04 07:00:00,10241.67965660478,1100.7859728761432,0.0
2050-01-04 08:00:00,11130.260452093318,1374.3684939032207,0.0
2050-01-04 09:00:00,11128.936681820707,1607.5688613078971,0.0
2050-01-04 10:00:00,11258.00428340005,1765.1556169840346,0.0
2050-01-04 11:00:00,10956.846546381588,1890.3227738409732,0.0
