DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,20447.696550047684,881.1303128576867,1838.0635270705152
2035-01-01 01:00:00,20037.77810505852,742.5597167896777,1072.2037241244664
2035-01-01 02:00:00,19849.008938794603,652.3177545355121,0.0
2035-01-01 03:00:00,19765.647372670755,711.8612925578769,0.0
2035-01-01 04:00:00,20267.883585102856,772.11764228841,0.0
2035-01-01 05:00:00,21645.76071111685,979.3082454627988,0.0
2035-01-01 06:00:00,23840.03003429414,1561.1051616701477,0.0
2035-01-01 07:00:00,26176.220701450868,1960.3985201960209,0.0
2035-01-01 08:00:00,27156.580276609824,2431.2961908464736,0.0
2035-01-01 09:00:00,27945.414931252843,3071.524658811445,0.0
2035-01-01 10:00:00,27922.679958673605,3478.6209295027347,0.0
2035-01-01 11:00:00,27346.03838143675,3754.9257559011658,0.0
2035-01-01 12:00:00,26728.060490419462,4098.862157170651,0.0
2035-01-01 13:00:00,26092.170196764007,3823.132332216808,0.0
2035-01-01 14:00:00,25825.550972880308,3662.711681254398,0.0
2035-01-01 15:00:00,26240.98092637353,3694.018371477173,1123.2610443208698
2035-01-01 16:00:00,26087.347626822964,3516.428462504005,3114.496531980595
2035-01-01 17:00:00,25347.42761015345,3384.201890638699,4748.3307782655
2035-01-01 18:00:00,25840.70762126646,3028.6609147602244,5156.789339836725
2035-01-01 19:00:00,25500.371971141,2630.1944178158287,6280.050384157598
2035-01-01 20:00:00,24063.246128708408,2425.69824289832,6382.165024550402
2035-01-01 21:00:00,23089.087000616513,2075.527115221385,6586.394305336016
2035-01-01 22:00:00,22362.25681664413,1736.3142795380315,5667.362541800758
2035-01-01 23:00:00,21344.6945590828,1344.3628816062974,4135.642935908661
2035-01-02 00:00:00,20014.13691837716,1849.4300831333012,3455.339363376233
2035-01-02 01:00:00,19660.110976191852,1540.852266399056,1652.553608571243
2035-01-02 02:00:00,19655.572182061267,1373.5277274900236,0.0
2035-01-02 03:00:00,19576.467484356857,1486.4692452320303,0.0
2035-01-02 04:00:00,19941.516212287865,1605.012010472513,0.0
2035-01-02 05:00:00,21345.94879612189,2016.9583037695493,0.0
2035-01-02 06:00:00,23461.67526013409,3063.271336484941,0.0
2035-01-02 07:00:00,25785.537854991504,3979.126222917641,0.0
2035-01-02 08:00:00,26439.77260895666,5130.284424718154,0.0
2035-01-02 09:00:00,27122.53692602833,6395.372000637681,0.0
2035-01-02 10:00:00,27154.3084849424,7523.300301449059,0.0
2035-01-02 11:00:00,26572.04603790502,8344.30060751665,0.0
2035-01-02 12:00:00,25884.742926702773,8843.015316608262,0.0
2035-01-02 13:00:00,25250.608546744472,8351.694254214635,0.0
2035-01-02 14:00:00,25060.627592421588,8076.082325030508,0.0
2035-01-02 15:00:00,25461.98667339724,7838.192251727028,1051.6250236362455
2035-01-02 16:00:00,25283.02850482005,7407.59889630325,3530.4554364931087
2035-01-02 17:00:00,24304.594170099117,7186.818088086032,6084.401922466846
2035-01-02 18:00:00,24841.468675830685,6462.006477696821,7436.491238570593
2035-01-02 19:00:00,24743.560402442443,5916.974543835986,8638.348408440585
2035-01-02 20:00:00,23304.762663048296,5428.382816587066,9614.857358959958
2035-01-02 21:00:00,22389.223046993982,4670.4016369205165,10366.018090128697
2035-01-02 22:00:00,21628.65083054093,3747.54009907154,9539.741285843082
2035-01-02 23:00:00,20814.26148368241,2670.165602955508,6459.982288051221
