DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,10441.817530935929,222.14591541916383,1069.6568841017458
2045-01-01 01:00:00,10232.488641754428,186.2999458812513,396.1692163339803
2045-01-01 02:00:00,10136.0918087532,165.1087081746277,0.0
2045-01-01 03:00:00,10093.522404398644,176.14263500208725,0.0
2045-01-01 04:00:00,10349.99427030337,189.4633860424917,0.0
2045-01-01 05:00:00,11053.620788560507,235.7906332230688,0.0
2045-01-01 06:00:00,12174.146018885,354.1337862429718,0.0
2045-01-01 07:00:00,13367.144780589975,457.3324459126464,0.0
2045-01-01 08:00:00,13867.77504832993,611.3462452808029,0.0
2045-01-01 09:00:00,14270.601230032142,778.8542131921787,0.0
2045-01-01 10:00:00,14258.991392480895,895.202112086287,0.0
2045-01-01 11:00:00,13964.523694590289,1009.2460355858532,0.0
2045-01-01 12:00:00,13648.94720115196,1075.4457851769216,0.0
2045-01-01 13:00:00,13324.22356297629,1016.2151323748028,0.0
2045-01-01 14:00:00,13188.071831693534,972.0698966307434,0.0
2045-01-01 15:00:00,13400.21522694806,947.4979704626496,713.1045894011643
2045-01-01 16:00:00,13321.76087016239,873.4906218712177,1822.3783951363084
2045-01-01 17:00:00,12943.913429858309,866.1022739765616,2654.3337494376674
2045-01-01 18:00:00,13195.811723394365,793.7090421421005,2654.3337494376674
2045-01-01 19:00:00,13022.01597338485,729.8418532482357,2931.6522008714524
2045-01-01 20:00:00,12288.133514842655,669.833680213715,2852.418357604656
2045-01-01 21:00:00,11790.669566434855,553.7506717909396,3248.587573938636
2045-01-01 22:00:00,11419.50657805422,457.1933307730258,2812.8014359712593
2045-01-01 23:00:00,10899.878394321324,320.6699252602101,1861.9953167697067
2045-01-02 00:00:00,10037.880802934878,295.07498849976645,2939.6941870629885
2045-01-02 01:00:00,9860.32279864543,245.8281879759399,1850.918562224844
2045-01-02 02:00:00,9858.046413975051,212.646873032596,0.0
2045-01-02 03:00:00,9818.372281148471,216.4663049685204,0.0
2045-01-02 04:00:00,10001.458648208838,234.0595633233726,0.0
2045-01-02 05:00:00,10705.837104785664,285.3831799623581,0.0
2045-01-02 06:00:00,11766.957558991666,415.6735518765824,0.0
2045-01-02 07:00:00,12932.466510224973,546.6729058439123,0.0
2045-01-02 08:00:00,13260.591100569396,726.0811724541253,0.0
2045-01-02 09:00:00,13603.02439455619,939.9621994310168,0.0
2045-01-02 10:00:00,13618.959087248832,1078.2495069610832,0.0
2045-01-02 11:00:00,13326.9314538204,1209.642739846806,0.0
2045-01-02 12:00:00,12982.221775163223,1346.8438964200934,0.0
2045-01-02 13:00:00,12664.178316930474,1280.8966297564373,0.0
2045-01-02 14:00:00,12568.89535858467,1221.7622748084857,0.0
2045-01-02 15:00:00,12770.19280300806,1195.0453484166935,1088.7756248381434
2045-01-02 16:00:00,12680.438207433172,1127.0761699719574,2939.694187062987
2045-01-02 17:00:00,12189.71471206178,1080.507746093198,5117.245436739277
2045-01-02 18:00:00,12458.97849878644,1033.0799500288558,6859.286436480308
2045-01-02 19:00:00,12409.873629468297,916.8116676093952,8927.960123672781
2045-01-02 20:00:00,11688.259688958611,840.1031514662716,8927.960123672781
2045-01-02 21:00:00,11229.080381162452,721.8296672804502,9690.10306105948
2045-01-02 22:00:00,10847.623349969184,598.0275553673773,8710.204998705152
2045-01-02 23:00:00,10439.174900541437,466.8539398179707,6206.0210615774195
2045-01-03 00:00:00,10647.698277372325,272.3642054295686,1215.2948340295454
2045-01-03 01:00:00,10464.474680813886,228.6384239002569,683.6033441416196
2045-01-03 02:00:00,10455.447240837466,196.87577034959727,0.0
2045-01-03 03:00:00,10421.343578704327,198.96108623578448,0.0
2045-01-03 04:00:00,10609.916769322865,217.37771811484689,0.0
2045-01-03 05:00:00,11365.212580683292,274.5153733963724,0.0
2045-01-03 06:00:00,12489.630382190642,390.0418734911352,0.0
2045-01-03 07:00:00,13708.000429378506,529.7734033511454,0.0
2045-01-03 08:00:00,14021.954730780648,724.6275148258175,0.0
2045-01-03 09:00:00,14385.727126867474,887.0319160420653,0.0
2045-01-03 10:00:00,14410.134649766684,992.2306148268176,0.0
2045-01-03 11:00:00,14106.210837227232,1112.6850456210443,0.0
2045-01-03 12:00:00,13743.775839655427,1240.501739028188,0.0
2045-01-03 13:00:00,13403.073567952782,1150.9890058462695,0.0
2045-01-03 14:00:00,13296.41603637953,1107.3400517443438,0.0
2045-01-03 15:00:00,13513.0745958136,1069.167795680351,1063.3829797758524
2045-01-03 16:00:00,13408.75751164164,1041.042372049072,3114.1930122007093
2045-01-03 17:00:00,12902.552173704642,1015.1910402684136,5089.047117498722
2045-01-03 18:00:00,13187.752407033746,970.4928430153328,6000.518243020885
2045-01-03 19:00:00,13138.268661977814,834.7497541713248,7063.901222796738
2045-01-03 20:00:00,12371.604963239675,714.5828774624573,6608.165660035657
2045-01-03 21:00:00,11889.472798573128,629.1419979319891,5848.606388767192
2045-01-03 22:00:00,11481.900601119229,534.7408452989779,4481.39970048395
2045-01-03 23:00:00,11054.601775568708,434.31642235891695,2962.2811579470167
2045-01-04 00:00:00,10217.400768027554,409.2205736818176,2628.2290498686443
2045-01-04 01:00:00,10046.917153259756,337.4451916459741,1314.1145249343217
