DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,75.51916618619668,1.8630076702225649,27.18410357044851
2040-01-01 01:00:00,74.83158652441037,1.8909527852759036,0.0
2040-01-01 02:00:00,73.97211194717748,1.8630076702225649,0.0
2040-01-01 03:00:00,75.11807805015468,1.881637746924791,0.0
2040-01-01 04:00:00,76.4932373737273,2.6082107383115907,0.0
2040-01-01 05:00:00,78.38408144363966,2.617525776662704,0.0
2040-01-01 06:00:00,78.72787127453282,4.5457387153430595,0.0
2040-01-01 07:00:00,79.35815263117027,7.68490663966808,0.0
2040-01-01 08:00:00,80.21762720840316,8.870711021764745,0.0
2040-01-01 09:00:00,79.24355602087255,12.299576638809375,0.0
2040-01-01 10:00:00,79.47274924146798,13.085765875643292,0.0
2040-01-01 11:00:00,78.38408144363966,13.366148530011795,0.0
2040-01-01 12:00:00,76.89432550976932,12.591137339199207,0.0
2040-01-01 13:00:00,74.25860347292178,12.799794198264127,0.0
2040-01-01 14:00:00,73.62832211628431,9.258216617171035,0.0
2040-01-01 15:00:00,76.43593906857843,9.980132089382275,0.0
2040-01-01 16:00:00,80.79061025989176,9.13712111860657,0.0
2040-01-01 17:00:00,92.0210780690682,9.853447567807144,0.0
2040-01-01 18:00:00,92.70865773085453,10.97497818528113,27.18410357044851
2040-01-01 19:00:00,90.7605153557933,8.076138250414818,54.36820714089702
2040-01-01 20:00:00,86.74963399537312,7.452030680890259,81.55231071134554
2040-01-01 21:00:00,81.24899670108262,3.744645417147354,81.55231071134554
2040-01-01 22:00:00,76.95162381491818,2.794511505333848,81.55231071134554
2040-01-01 23:00:00,75.97755262738757,2.2169791275648523,27.18410357044851
2040-01-02 00:00:00,78.47048752131334,3.563543829089065,0.0
2040-01-02 01:00:00,77.59339563396634,3.616996986525401,0.0
2040-01-02 02:00:00,76.77477653910911,3.563543829089065,0.0
2040-01-02 03:00:00,76.5993581616397,3.5991792673799554,0.0
2040-01-02 04:00:00,78.00270518139494,4.9889613607246925,0.0
2040-01-02 05:00:00,81.04329039086461,5.006779079870136,0.0
2040-01-02 06:00:00,82.15427344817083,8.69504694297732,0.0
2040-01-02 07:00:00,84.08387560033427,14.69961829499239,0.0
2040-01-02 08:00:00,84.08387560033427,16.967813942207584,0.0
2040-01-02 09:00:00,84.43471235527308,23.526516359646017,0.0
2040-01-02 10:00:00,84.08387560033427,25.030331855521588,0.0
2040-01-02 11:00:00,83.38220209045666,25.5666452017995,0.0
2040-01-02 12:00:00,80.8678720133952,24.08421096889844,0.0
2040-01-02 13:00:00,78.17812355886434,24.48332787775642,0.0
2040-01-02 14:00:00,78.52896031380315,17.70903105865811,0.0
2040-01-02 15:00:00,80.40008967347678,19.08990429243012,57.986600676188715
2040-01-02 16:00:00,85.01944028017108,17.47740070976732,115.97320135237744
2040-01-02 17:00:00,95.95385247576397,18.847583312052063,115.97320135237744
2040-01-02 18:00:00,96.77247157062116,20.992836697163685,115.97320135237744
2040-01-02 19:00:00,94.78439662596791,15.447962499101097,173.95980202856612
2040-01-02 20:00:00,91.56839303902883,14.25417531635626,115.97320135237744
2040-01-02 21:00:00,84.43471235527308,7.16272309646902,57.986600676188715
2040-01-02 22:00:00,80.2246712960074,5.345315743633598,57.986600676188715
2040-01-02 23:00:00,80.04925291853799,4.240617156615988,0.0
2040-01-03 00:00:00,76.16664770668629,3.468508159175025,47.493733127631565
2040-01-03 01:00:00,76.34419234003522,3.572563403950276,47.493733127631565
2040-01-03 02:00:00,75.21974299549206,3.468508159175025,0.0
2040-01-03 03:00:00,75.45646917329063,3.468508159175025,0.0
2040-01-03 04:00:00,76.87682624008198,3.468508159175025,0.0
2040-01-03 05:00:00,79.77672191811433,3.537878322358525,0.0
2040-01-03 06:00:00,82.14398369609991,6.2433146865150455,0.0
2040-01-03 07:00:00,83.44597767399199,6.208629604923296,0.0
2040-01-03 08:00:00,83.80106694068981,10.68300513025908,0.0
2040-01-03 09:00:00,83.74188539624019,22.406562708270663,0.0
2040-01-03 10:00:00,83.0317068628445,22.34759806956469,0.0
2040-01-03 11:00:00,82.55825450724737,23.391619025476373,0.0
2040-01-03 12:00:00,80.01344809591288,26.378004550526068,0.0
2040-01-03 13:00:00,78.65227257357118,26.378004550526068,0.0
2040-01-03 14:00:00,79.00736184026901,20.505820237042748,0.0
2040-01-03 15:00:00,78.06045712907476,21.28276606469795,0.0
2040-01-03 16:00:00,82.20316524054955,13.967682356997823,0.0
2040-01-03 17:00:00,95.104741930571,15.878830352703265,0.0
2040-01-03 18:00:00,95.104741930571,20.05491417635,47.493733127631565
2040-01-03 19:00:00,93.15175096373292,20.81104895505015,94.98746625526312
2040-01-03 20:00:00,90.96203381909622,20.81104895505015,94.98746625526312
2040-01-03 21:00:00,84.6887901074344,9.26091678499732,94.98746625526312
2040-01-03 22:00:00,80.30935581816108,6.93701631835005,142.4811993828947
2040-01-03 23:00:00,80.9603528071071,4.682486014886285,94.98746625526312
2040-01-04 00:00:00,81.68427763454719,3.186746389163209,0.0
2040-01-04 01:00:00,81.75385538380999,2.528152135402813,0.0
2040-01-04 02:00:00,80.5710336463421,2.124497592775473,0.0
2040-01-04 03:00:00,80.5710336463421,2.156365056667105,0.0
2040-01-04 04:00:00,82.5887883749638,2.124497592775473,0.0
2040-01-04 05:00:00,86.34598683515591,2.145742568703227,0.0
2040-01-04 06:00:00,89.40740780271987,2.9742966298856626,0.0
2040-01-04 07:00:00,90.31191854313649,2.984919117849539,0.0
2040-01-04 08:00:00,90.17276304461086,5.183774126372153,0.0
2040-01-04 09:00:00,90.52065179092492,8.763552570198827,0.0
2040-01-04 10:00:00,88.78120805935454,10.115795288000417,0.0
2040-01-04 11:00:00,88.7116303100917,14.025933107503672,0.0
2040-01-04 12:00:00,85.16316509768802,14.92247109165492,0.0
2040-01-04 13:00:00,83.63245461390606,15.242207979367633,0.0
2040-01-04 14:00:00,84.39780985579705,14.35841698077303,0.0
