DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,6441.422569942457,97.56759029990968,2942.0269285081013
2040-01-01 01:00:00,6393.74486332471,94.92704216041804,2512.292658051862
2040-01-01 02:00:00,6357.575568649178,88.37211361313723,1958.5965788101685
2040-01-01 03:00:00,6460.681545029429,85.02830390885636,1388.3722583970816
2040-01-01 04:00:00,6577.409723300464,88.30576818249672,859.468540912479
2040-01-01 05:00:00,6839.754542472991,96.545870668046,512.3754763132085
2040-01-01 06:00:00,7100.455302796629,118.7848590187394,309.9045219636342
2040-01-01 07:00:00,7321.698650746962,177.85883046103493,218.99919552096824
2040-01-01 08:00:00,7262.747397736842,247.1367291358381,185.94271317818064
2040-01-01 09:00:00,7178.195799794039,305.0695591711169,210.7350749352713
2040-01-01 10:00:00,7128.1694376778805,389.2619106539031,388.4136675277548
2040-01-01 11:00:00,6983.257393425914,494.7378762861593,690.0540689056921
2040-01-01 12:00:00,7144.140295067077,573.184713475479,921.449445305206
2040-01-01 13:00:00,7089.181756404257,605.4816691112713,933.8456261837512
2040-01-01 14:00:00,6912.797728473578,594.5877494001023,1016.4868320407204
2040-01-01 15:00:00,6871.931122801225,593.8181424046726,975.1662291122356
2040-01-01 16:00:00,6940.746728904671,595.3838945677883,785.0914556412064
2040-01-01 17:00:00,6921.018022718017,530.4715252291294,648.7334659772075
2040-01-01 18:00:00,7155.413841459452,451.3214264750207,681.789948319995
2040-01-01 19:00:00,7396.620761146277,401.0448591356547,1074.3356761405985
2040-01-01 20:00:00,7201.917220327992,367.1821513367471,1710.672961239261
2040-01-01 21:00:00,7134.510807523592,294.6400574744316,2256.1049198952583
2040-01-01 22:00:00,6878.037627097094,192.49463246032784,2718.8956726942843
2040-01-01 23:00:00,6698.835212568321,123.69442088613596,3024.6681343650703
2040-01-02 00:00:00,5941.84252128465,322.7872181395121,2611.173728942968
2040-01-02 01:00:00,5873.213469172879,313.3003489803517,2414.3896218342225
2040-01-02 02:00:00,5824.130666080282,297.083878053117,2051.095885633462
2040-01-02 03:00:00,5864.091886297263,313.20688228912854,1528.861139844868
2040-01-02 04:00:00,5985.0614496714925,336.71375513177713,1048.2538013292778
2040-01-02 05:00:00,6283.68469857556,384.52196769247223,711.4502333931566
2040-01-02 06:00:00,6530.6189778511425,566.688548886597,431.4113117384032
2040-01-02 07:00:00,6632.042292206196,873.3527627900971,249.7644436380229
2040-01-02 08:00:00,6665.488096083453,1167.7261067977397,185.4311778524716
2040-01-02 09:00:00,6820.55500496891,1428.171041891341,192.9997973566541
2040-01-02 10:00:00,6845.0964065152075,1709.038449017224,264.90168264638794
2040-01-02 11:00:00,6735.637412007824,1908.0290346315332,473.038719011407
2040-01-02 12:00:00,6892.876126339858,2087.298148397738,741.7247114098866
2040-01-02 13:00:00,6775.3814516801485,2072.7640779125204,908.2343405019024
2040-01-02 14:00:00,6595.9903217930505,2027.6663993973004,938.508818518632
2040-01-02 15:00:00,6775.3814516801485,2015.515729538276,798.4893576912552
2040-01-02 16:00:00,6477.192563865396,1971.8200513914064,711.4502333931559
2040-01-02 17:00:00,6460.035300837452,1721.2358522218576,684.9600651285175
2040-01-02 18:00:00,6579.918961488396,1418.6374393865694,681.1757553764262
2040-01-02 19:00:00,6663.316290636877,1161.370371794559,802.2736674433468
2040-01-02 20:00:00,6647.027749787563,931.4890447309624,1256.3908376942975
2040-01-02 21:00:00,6258.057394305974,776.521270682805,1839.1745395163512
2040-01-02 22:00:00,6097.126610714764,562.4358144359386,2346.272046296579
2040-01-02 23:00:00,5844.3284567334285,423.9181780430743,2618.742348447152
2040-01-03 00:00:00,5947.712391394537,402.09910986393305,3589.1919609519114
2040-01-03 01:00:00,5987.516960154109,390.7189463772179,3138.0365468657783
2040-01-03 02:00:00,6058.255365206834,374.0949820681929,2396.136532590801
2040-01-03 03:00:00,5973.642224757917,357.471017759168,1704.3648976587283
2040-01-03 04:00:00,6199.049811276405,362.93795904200186,1112.8500214124642
2040-01-03 05:00:00,6423.775033759018,406.33877861388567,636.630417654878
2040-01-03 06:00:00,6796.345797348608,492.2478559155588,350.8986554003267
2040-01-03 07:00:00,7129.339446857254,699.3222032816683,265.68041051739004
2040-01-03 08:00:00,7084.530875167909,1047.5328919290978,230.59054497735735
2040-01-03 09:00:00,7070.656139771716,1391.6154820568358,240.6162208459381
2040-01-03 10:00:00,7073.613050593855,1691.0699800798095,436.11690028326296
2040-01-03 11:00:00,7231.921506917638,2048.9872787600248,812.0797453550413
2040-01-03 12:00:00,7176.65002001149,2406.6814369797157,1152.952724886787
2040-01-03 13:00:00,7140.484726109937,2559.3095119780132,1183.0297524925288
2040-01-03 14:00:00,6977.627176213629,2523.8301787547252,1152.952724886787
2040-01-03 15:00:00,6826.142360248632,2437.9211014530524,1132.9013731496254
2040-01-03 16:00:00,7129.339446857254,2431.3384578676,1037.657452398109
2040-01-03 17:00:00,6949.650250742618,2320.214508526735,822.1054212236224
2040-01-03 18:00:00,7094.993790384709,1991.4170399448783,771.9770418807185
2040-01-03 19:00:00,7458.466366829258,1622.6774289292575,1243.1838077040145
2040-01-03 20:00:00,7320.173922224574,1414.2642388000052,2035.2122013218936
2040-01-03 21:00:00,7130.249265571759,1208.7518746575615,2767.0865397282905
2040-01-03 22:00:00,6751.309770980636,853.846972194417,3288.421684894489
2040-01-03 23:00:00,6417.6337574361105,545.8015664412762,3589.1919609519114
2040-01-04 00:00:00,6305.943084699205,343.78250351684767,2908.8847010638365
2040-01-04 01:00:00,5927.343113921753,334.19802932699474,2970.775864916257
2040-01-04 02:00:00,6038.444176774899,324.5167422665371,2652.478450818086
2040-01-04 03:00:00,6161.939881528496,334.246435762297,2086.616381310226
2040-01-04 04:00:00,6120.924884694273,351.38231385930675,1507.4919195482792
2040-01-04 05:00:00,6416.818790426889,391.02718437188054,976.9962293846618
2040-01-04 06:00:00,6641.72520163873,569.6469306373216,521.654095327557
2040-01-04 07:00:00,6724.65662380903,886.5154561260973,296.19342700801974
2040-01-04 08:00:00,6949.337677895412,1127.8215361080015,243.143857991658
2040-01-04 09:00:00,7254.696582897464,1314.6703763748326,225.4606683195373
2040-01-04 10:00:00,7029.114100309231,1549.7320262027422,349.2429960243815
2040-01-04 11:00:00,7026.184457678215,1755.6530019786735,596.8076514340695
2040-01-04 12:00:00,7005.226245010177,2026.390194624369,795.7435352454256
2040-01-04 13:00:00,6895.026610658883,2117.6847316044837,795.7435352454258
2040-01-04 14:00:00,6962.408391172252,2054.8531785821147,839.9515094257275
2040-01-04 15:00:00,6695.585554624334,2142.468826479256,950.4714448764814
2040-01-04 16:00:00,6724.431266683567,2121.266807816853,1065.4121777452654
2040-01-04 17:00:00,6760.037692506685,1833.8778014271704,1047.7289880731448
2040-01-04 18:00:00,6962.1830340467895,1506.7955180896122,831.1099145896673
2040-01-04 19:00:00,7193.174087646125,1218.2447572526755,972.5754319666322
2040-01-04 20:00:00,7122.4119502508165,1120.463757942054,1458.8631479499472
2040-01-04 21:00:00,6653.894486413721,1037.6887535751423,1900.9428897529613
2040-01-04 22:00:00,6446.791288113435,780.5053628140874,2298.814657375674
2040-01-04 23:00:00,6368.8177227033175,507.0090033561618,2652.478450818087
2040-01-05 00:00:00,6007.8644073585165,142.3724142121259,3622.6606453918175
2040-01-05 01:00:00,6029.993224875864,139.24335016350776,3738.50153812237
2040-01-05 02:00:00,6111.935578850997,133.20872664117277,3401.5098501789444
2040-01-05 03:00:00,6001.72968567054,134.22465652708777,2653.809542554472
2040-01-05 04:00:00,6254.5678580964795,142.3317770166894,1906.1092349299972
2040-01-05 05:00:00,6412.975135968191,161.41094027417273,1279.515315160192
2040-01-05 06:00:00,6670.414349660116,225.61770906399977,726.6383271280099
2040-01-05 07:00:00,6791.5751029976755,340.4177861723932,384.38114406046896
2040-01-05 08:00:00,6834.299057610378,466.8197825779358,289.60223182638066
2040-01-05 09:00:00,6886.882386364475,575.5852361639938,258.00926108168466
2040-01-05 10:00:00,6912.297661928953,681.8515022307008,289.60223182638066
2040-01-05 11:00:00,6755.424064479236,788.7476448266758,484.4255514186737
2040-01-05 12:00:00,6689.694903536618,896.2330267564809,800.3552588656343
2040-01-05 13:00:00,6565.685886558209,907.6723972718842,1079.4265004437832
2040-01-05 14:00:00,6472.131380816549,889.8936242683715,1184.736402926104
2040-01-05 15:00:00,6464.682075909718,883.7777263551636,1184.7364029261037
2040-01-05 16:00:00,6669.0997664412635,872.033576873986,1211.063878546683
2040-01-05 17:00:00,6675.234488129241,788.1177682974087,1195.2673931743354
2040-01-05 18:00:00,6858.3997499560055,642.0067321051155,953.0546174649986
2040-01-05 19:00:00,6935.302868258871,526.3735924902721,874.0721906032586
2040-01-05 20:00:00,6803.8445463736325,456.74175810965903,1316.3737810290047
2040-01-05 21:00:00,6717.082053929375,391.1939618704242,2011.4191374123168
2040-01-05 22:00:00,6350.094238666418,276.0281500031013,2727.5264742920954
2040-01-05 23:00:00,6167.367171245937,186.3418596745265,3285.6689574483935
2040-01-06 00:00:00,6020.864215136283,371.9923826216246,2472.2253561223174
2040-01-06 01:00:00,6120.944203712679,356.3973973244631,2164.2103937201928
2040-01-06 02:00:00,6084.472537593733,340.80241202730156,1823.7728036967908
2040-01-06 03:00:00,6097.063946134798,338.203247811108,1394.1729877148812
2040-01-06 04:00:00,6236.437813089348,353.7462498239457,1001.0486278069052
2040-01-06 05:00:00,6430.51917922232,395.59279370466214,721.4034645733974
2040-01-06 06:00:00,6784.164084625689,529.2938009856596,453.91678669786813
2040-01-06 07:00:00,6993.44197830822,786.4031252515282,251.2753640648911
2040-01-06 08:00:00,6985.84371453344,1088.789890163489,202.6414226329768
2040-01-06 09:00:00,7134.769684519142,1397.8305154689049,222.90556489627457
2040-01-06 10:00:00,7345.350137705926,1717.8915970509825,380.96587454999633
2040-01-06 11:00:00,7300.84602131078,2011.5451701965324,733.5619499313761
2040-01-06 12:00:00,7146.709813308084,2280.9225495628343,1037.524083880841
2040-01-06 13:00:00,7059.004140022043,2361.02879070592,1001.0486278069052
2040-01-06 14:00:00,6801.097358180913,2307.1741081463897,810.5656905319075
2040-01-06 15:00:00,6705.359234618675,2287.8363263779092,656.5582093308445
2040-01-06 16:00:00,6790.025602394803,2228.2634825427526,616.0299248042492
2040-01-06 17:00:00,6965.219855716178,2037.068962799553,761.9317490999925
