DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,3921.660249388857,360.6987294408951,917.116701581041
2030-01-01 01:00:00,4006.3280859801775,310.3743554044411,393.0500149633034
2030-01-01 02:00:00,3930.474642934289,284.2349960748266,0.0
2030-01-01 03:00:00,3893.975604872928,318.6803200512345,0.0
2030-01-01 04:00:00,3854.124614336544,348.36192900962857,0.0
2030-01-01 05:00:00,3912.100977515646,464.2789944479656,0.0
2030-01-01 06:00:00,4143.758137456118,737.5208020196833,0.0
2030-01-01 07:00:00,4423.335803150622,961.476481135796,0.0
2030-01-01 08:00:00,4573.4287861988705,1185.6642386758638,0.0
2030-01-01 09:00:00,4505.272419206738,1422.5063776483987,0.0
2030-01-01 10:00:00,4618.618071417699,1648.8805582351954,0.0
2030-01-01 11:00:00,4572.435615095161,1682.6296469397398,0.0
2030-01-01 12:00:00,4477.339481914881,1793.6608508211402,0.0
2030-01-01 13:00:00,4432.895075023836,1635.4688682614033,0.0
2030-01-01 14:00:00,4416.631898200577,1582.9702858321116,0.0
2030-01-01 15:00:00,4362.131633884463,1527.9554847009974,262.0333433088689
2030-01-01 16:00:00,4451.641179606371,1551.0533952114183,1179.15004488991
2030-01-01 17:00:00,4398.1340863939695,1468.9831357087644,2096.266746470951
2030-01-01 18:00:00,4648.413204529014,1315.0418527035629,2227.283418125385
2030-01-01 19:00:00,4767.842029750201,1145.6978911401168,2358.3000897798197
2030-01-01 20:00:00,4556.048291883937,964.2980661849274,3013.383448051992
2030-01-01 21:00:00,4375.415297396591,851.8011038364464,3144.4001197064263
2030-01-01 22:00:00,4331.591622445365,637.9713727970861,2620.3334330886887
2030-01-01 23:00:00,4184.726445484176,530.8488581612361,1965.2500748165164
2030-01-02 00:00:00,4022.7812257147984,573.7599611118618,725.5704862971307
2030-01-02 01:00:00,3799.783289428164,501.2682478717655,290.2281945188522
2030-01-02 02:00:00,3693.8292070583007,453.8698199840101,0.0
2030-01-02 03:00:00,3570.639214693845,489.7173704873546,0.0
2030-01-02 04:00:00,3466.021249377826,567.7853693613044,0.0
2030-01-02 05:00:00,3316.776974463404,706.3958979742362,0.0
2030-01-02 06:00:00,3755.15697982976,1098.528269869153,0.0
2030-01-02 07:00:00,4146.238441490023,1552.776480664032,0.0
2030-01-02 08:00:00,4507.3908811441715,1988.2843886679957,0.0
2030-01-02 09:00:00,4509.9295035464775,2393.7600154724905,0.0
2030-01-02 10:00:00,4557.762494074106,2646.1068557102003,0.0
2030-01-02 11:00:00,4433.503608066575,2890.5074889196685,0.0
2030-01-02 12:00:00,4367.49942560666,2943.502117747112,0.0
2030-01-02 13:00:00,4313.921131747499,2739.3901482422348,0.0
2030-01-02 14:00:00,4369.236377776659,2508.711160753215,0.0
2030-01-02 15:00:00,4334.0964992605495,2485.9280508777565,145.1140972594261
2030-01-02 16:00:00,4391.415920870476,2398.0418062270564,725.5704862971307
2030-01-02 17:00:00,4474.25517820883,2463.5034165073316,2031.597361631966
2030-01-02 18:00:00,4759.115334088462,2271.71902131444,3482.7383342262274
2030-01-02 19:00:00,5184.1341689163755,1890.36082987636,4063.194723263932
2030-01-02 20:00:00,5023.265675633505,1617.7601236042606,3772.96652874508
2030-01-02 21:00:00,4806.681101205323,1274.4600816172328,3337.624236966801
