DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,7577.525951602314,1113.0001968999618,3486.539705058103
2050-01-01 01:00:00,7481.638500704754,909.4996501736148,1162.1799016860336
2050-01-01 02:00:00,7363.995073553123,782.524972450158,0.0
2050-01-01 03:00:00,7519.510014924798,797.7306697264979,0.0
2050-01-01 04:00:00,7710.479139821625,877.4539984370288,0.0
2050-01-01 05:00:00,7970.745077972151,1033.987414791128,0.0
2050-01-01 06:00:00,8023.120576361576,1535.5622609298412,0.0
2050-01-01 07:00:00,8108.532927581254,2053.380202383377,0.0
2050-01-01 08:00:00,8226.176354732883,2504.747825646101,0.0
2050-01-01 09:00:00,8083.553843733989,3247.716668779725,0.0
2050-01-01 10:00:00,8128.677350038724,3900.765839468448,0.0
2050-01-01 11:00:00,7969.133524175553,4346.079605684705,0.0
2050-01-01 12:00:00,7769.300853397442,4829.805521188764,0.0
2050-01-01 13:00:00,7403.478141569764,4699.384692447068,0.0
2050-01-01 14:00:00,7303.561806180709,4494.896485944361,0.0
2050-01-01 15:00:00,7705.644478431832,4453.315298812984,1373.485338356221
2050-01-01 16:00:00,8312.394482850861,4274.392559039376,4226.10873340376
2050-01-01 17:00:00,9873.18433485572,3930.1327305166287,7501.343001791677
2050-01-01 18:00:00,9980.352662329467,3697.5495113827783,9403.091931823372
2050-01-01 19:00:00,9696.71919412827,3222.5917409436747,10565.271833509409
2050-01-01 20:00:00,9143.150464996968,3108.882968273923,10882.229988514691
2050-01-01 21:00:00,8375.24508091817,2816.407776082935,11410.49358019016
2050-01-01 22:00:00,7776.552845482131,2277.799241063716,9614.39736849356
2050-01-01 23:00:00,7645.211211059419,1793.277513365758,5810.899508430173
2050-01-02 00:00:00,7488.502389131262,352.5423041542523,3140.9245217397633
2050-01-02 01:00:00,7378.891796702371,285.6896080993909,1779.8572289858662
2050-01-02 02:00:00,7273.16810471422,242.4710329934179,0.0
2050-01-02 03:00:00,7247.514561805331,243.533240676514,0.0
2050-01-02 04:00:00,7436.417923225335,268.0967933481115,0.0
2050-01-02 05:00:00,7835.213908445343,313.5283011272013,0.0
2050-01-02 06:00:00,7986.025645546087,447.0123999696118,0.0
2050-01-02 07:00:00,8232.455133489055,608.5941049625883,0.0
2050-01-02 08:00:00,8224.681332607573,780.0322120816268,0.0
2050-01-02 09:00:00,8279.875318866092,989.4619473327356,0.0
2050-01-02 10:00:00,8232.455133489055,1174.5981076983671,0.0
2050-01-02 11:00:00,8136.060002558683,1372.4542050690757,0.0
2050-01-02 12:00:00,7808.005605360157,1510.5832495923585,0.0
2050-01-02 13:00:00,7451.18814490015,1467.234111458671,0.0
2050-01-02 14:00:00,7504.049990894225,1412.1431525614262,0.0
2050-01-02 15:00:00,7748.924718660896,1394.025872766617,1884.5547130438583
2050-01-02 16:00:00,8356.058567504613,1315.555280177893,5444.2691710155905
2050-01-02 17:00:00,9797.321250931309,1246.3878565469522,8061.706272465386
2050-01-02 18:00:00,9906.154463272052,1162.9116102516368,8689.891176813335
2050-01-02 19:00:00,9637.958332860935,1018.0995090555418,10050.958469567233
2050-01-02 20:00:00,9213.508804732037,977.2487719098036,10050.958469567233
2050-01-02 21:00:00,8279.875318866092,884.2657668507782,9946.26098550924
2050-01-02 22:00:00,7725.603316016452,748.3695713946704,9318.076081161287
2050-01-02 23:00:00,7693.730732402377,558.5442066947036,6386.54652753752
2050-01-03 00:00:00,7423.771928612608,1290.2588027885963,2722.9746060699504
2050-01-03 01:00:00,7452.3437361232145,1055.0596658992197,1786.952085233405
2050-01-03 02:00:00,7290.708939348936,900.1824759335334,0.0
2050-01-03 03:00:00,7329.0767951488915,952.2475738368915,0.0
2050-01-03 04:00:00,7518.467062076329,1023.7547019699844,0.0
2050-01-03 05:00:00,7918.472367224798,1274.0296504358096,0.0
2050-01-03 06:00:00,8246.639984918032,1926.985292812417,0.0
2050-01-03 07:00:00,8425.417866198675,2435.427335913597,0.0
2050-01-03 08:00:00,8468.683746143304,3108.7229666958046,0.0
2050-01-03 09:00:00,8451.540661636942,3864.2929855730767,0.0
2050-01-03 10:00:00,8359.294540245559,4451.392869620658,0.0
2050-01-03 11:00:00,8302.15092522435,5084.733480651082,0.0
2050-01-03 12:00:00,7944.595162663067,5611.332402831222,0.0
2050-01-03 13:00:00,7769.898968169652,5287.713219138554,0.0
2050-01-03 14:00:00,7813.981185471728,5179.834665808733,0.0
