DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,241.9457972553249,5.694133977062303,0.0
2035-01-01 01:00:00,239.74295236377412,5.081537552722268,0.0
2035-01-01 02:00:00,236.98939624933564,4.3685154850478,0.0
2035-01-01 03:00:00,240.66080440192025,4.037110862044174,0.0
2035-01-01 04:00:00,245.0664941850217,4.850558573053073,0.0
2035-01-01 05:00:00,251.12431763678632,4.850558573053073,0.0
2035-01-01 06:00:00,252.22574008256169,7.712689408084391,0.0
2035-01-01 07:00:00,254.2450145664833,11.08699102412131,0.0
2035-01-01 08:00:00,256.99857068092166,13.680985391449695,0.0
2035-01-01 09:00:00,253.87787375122485,21.555360085302517,0.0
2035-01-01 10:00:00,254.61215538174167,22.37583759134483,0.0
2035-01-01 11:00:00,251.12431763678632,24.27589076323229,0.0
2035-01-01 12:00:00,246.35148703842637,27.699400944503083,0.0
2035-01-01 13:00:00,237.9072482874818,27.90728202620536,0.0
2035-01-01 14:00:00,235.88797380356024,22.691174111414945,0.0
2035-01-01 15:00:00,244.8829237773925,24.559091077435383,59.071100348505325
2035-01-01 16:00:00,258.834274757214,21.5322621873356,118.14220069701064
2035-01-01 17:00:00,294.814074652543,21.157674537698167,118.14220069701064
2035-01-01 18:00:00,297.0169195440938,23.800877470260424,88.60665052275797
2035-01-01 19:00:00,290.7755256847,18.776582534238784,147.6777508712633
2035-01-01 20:00:00,277.92559715065386,18.65707601867081,118.14220069701064
2035-01-01 21:00:00,260.30283801824777,12.525086236670376,88.60665052275797
2035-01-01 22:00:00,246.5350574460556,11.04682076678754,59.071100348505325
2035-01-01 23:00:00,243.41436051635867,9.77141509644025,29.535550174252663
2035-01-02 00:00:00,225.81121537087017,5.090307954791774,35.28052726776526
2035-01-02 01:00:00,223.2872450053239,4.542673412918232,0.0
2035-01-02 02:00:00,220.9315393308141,3.905262716639192,0.0
2035-01-02 03:00:00,220.4267452577048,3.6090014071010454,0.0
2035-01-02 04:00:00,224.4650978425788,4.336188257785585,0.0
