DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,20348.065310536826,1579.9043783311638,3375.7176703031164
2045-01-01 01:00:00,19940.14418992465,1285.553809608913,1808.4201805195269
2045-01-01 02:00:00,19752.294799928448,1104.372114846165,0.0
2045-01-01 03:00:00,19669.339412375382,1136.148596696862,0.0
2045-01-01 04:00:00,20169.12848283972,1220.1691188835434,0.0
2045-01-01 05:00:00,21540.291913468885,1510.219111114721,0.0
2045-01-01 06:00:00,23723.86967674583,2162.951054092957,0.0
2045-01-01 07:00:00,26048.677273377583,2852.7794513219583,0.0
2045-01-01 08:00:00,27024.26005427023,3725.119536413719,0.0
2045-01-01 09:00:00,27809.25111830543,4599.18781613245,0.0
2045-01-01 10:00:00,27786.626921700048,5478.623852434485,0.0
2045-01-01 11:00:00,27212.795025981744,6232.952932999017,0.0
2045-01-01 12:00:00,26597.82822734457,6900.410368443906,0.0
2045-01-01 13:00:00,25965.03630410921,6553.4175578587265,0.0
2045-01-01 14:00:00,25699.71618028246,6451.047909310142,0.0
2045-01-01 15:00:00,26113.121954617152,6235.533278893668,2170.104216623432
2045-01-01 16:00:00,25960.237232102,6010.987437845945,7715.926103549986
2045-01-01 17:00:00,25223.92246985414,5659.033036234952,12658.941263636703
2045-01-01 18:00:00,25714.798978019386,5201.849899111863,14467.36144415624
2045-01-01 19:00:00,25376.121610653976,4655.652792654124,16155.220279307789
2045-01-01 20:00:00,23945.99815250776,4282.737062664421,16637.465660779668
2045-01-01 21:00:00,22976.58560705293,3961.94591255262,14226.2387534203
2045-01-01 22:00:00,22253.29689739605,3259.120217483936,11815.011846060926
2045-01-01 23:00:00,21240.692703876408,2490.2727092467603,7836.487448917955
2045-01-02 00:00:00,19560.9101147734,2487.51113134139,5567.990729099562
2045-01-02 01:00:00,19214.901208087736,2071.449595398889,2165.329727983163
2045-01-02 02:00:00,19210.46519646356,1827.852276774489,0.0
2045-01-02 03:00:00,19133.15185101365,1914.2857055315767,0.0
2045-01-02 04:00:00,19489.933928786595,2053.4649999742796,0.0
2045-01-02 05:00:00,20862.56266849564,2547.504520556324,0.0
2045-01-02 06:00:00,22930.377801307564,3741.466915312607,0.0
