DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2914.561347357467,11.289909071713716,448.3612127047612
2040-01-01 01:00:00,2877.6799351567497,9.474248438208122,179.34448508190448
2040-01-01 02:00:00,2832.4304714483083,8.450478346062797,0.0
2040-01-01 03:00:00,2892.246543336865,8.85517378847067,0.0
2040-01-01 04:00:00,2965.699439904679,9.712690617788976,0.0
2040-01-01 05:00:00,3065.806130163767,11.858670234016673,0.0
2040-01-01 06:00:00,3085.951439349032,17.43034208165373,0.0
2040-01-01 07:00:00,3118.803789712696,23.669652032117177,0.0
2040-01-01 08:00:00,3164.0532534211375,31.356459140641647,0.0
2040-01-01 09:00:00,3109.196026870492,39.67284110497686,0.0
2040-01-01 10:00:00,3126.5519855531816,46.36497244235076,0.0
2040-01-01 11:00:00,3065.186274496528,52.02108344716047,0.0
2040-01-01 12:00:00,2988.3241717589003,54.94823464438197,0.0
2040-01-01 13:00:00,2847.6169352956617,52.447654318887714,0.0
2040-01-01 14:00:00,2809.185883926848,49.71803824841989,0.0
2040-01-01 15:00:00,2963.839872902962,47.85075160172064,224.18060635238052
2040-01-01 16:00:00,3197.215531618421,44.875036951410195,717.3779403276179
2040-01-01 17:00:00,3797.545745339328,44.0433331286887,1210.5752743028554
2040-01-01 18:00:00,3838.766147210717,41.28987284026282,1479.5920019257126
2040-01-01 19:00:00,3729.671549776665,37.58986272518888,1703.7726082780932
2040-01-01 20:00:00,3516.751128080091,34.21842155849149,1748.6087295485693
2040-01-01 21:00:00,3221.389902640739,28.562310553681787,1658.9364870076172
2040-01-01 22:00:00,2991.1135222614753,22.875136439238585,1389.9197593847605
2040-01-01 23:00:00,2940.595285381501,16.32344535809489,851.8863041390463
2040-01-02 00:00:00,2667.4239664561405,73.36724687708396,450.7455505684302
2040-01-02 01:00:00,2628.380389245477,58.19261706759221,169.02958146316132
2040-01-02 02:00:00,2590.721336049377,49.81429768987451,0.0
2040-01-02 03:00:00,2581.5834775532644,48.219632672363296,0.0
2040-01-02 04:00:00,2648.871344661003,51.21912163387247,0.0
2040-01-02 05:00:00,2790.923508555117,57.67371813332268,0.0
2040-01-02 06:00:00,2844.643040320142,72.9116283006522,0.0
2040-01-02 07:00:00,2932.421862843406,101.91048508337816,0.0
2040-01-02 08:00:00,2929.652814814281,141.3594601594297,0.0
2040-01-02 09:00:00,2949.3130558210687,188.03378649339524,0.0
2040-01-02 10:00:00,2932.421862843406,240.2856435671798,0.0
2040-01-02 11:00:00,2898.085667282256,289.7227903243414,0.0
2040-01-02 12:00:00,2781.2318404531793,318.6583667492296,0.0
2040-01-02 13:00:00,2654.1325359163397,317.76231688224703,0.0
2040-01-02 14:00:00,2672.9620625143907,310.0168010829068,0.0
2040-01-02 15:00:00,2760.1870754318293,291.38453252116057,225.3727752842151
2040-01-02 16:00:00,2976.449726506493,268.8301473806307,788.8047134947528
2040-01-02 17:00:00,3489.8312311062737,249.51951338286383,1295.8934578842368
2040-01-02 18:00:00,3528.5979035140244,241.75374786901537,1521.2662331684523
2040-01-02 19:00:00,3433.065746509211,231.67192125830556,2084.69817137899
2040-01-02 20:00:00,3281.875724118985,225.8146913368437,2591.7869157684736
2040-01-02 21:00:00,2949.3130558210687,204.7271448909929,2422.7573343053127
2040-01-02 22:00:00,2751.8799313444542,162.17490106657814,1802.9822022737208
2040-01-02 23:00:00,2740.5268344250408,114.60072804415992,1239.5502640631832
2040-01-03 00:00:00,2710.406010385071,68.77559342007547,492.4881865329208
2040-01-03 01:00:00,2720.837526809469,54.40406839976095,246.2440932664604
2040-01-03 02:00:00,2661.824948180017,45.688579542193935,0.0
2040-01-03 03:00:00,2675.832984521351,45.67729004885512,0.0
2040-01-03 04:00:00,2744.97903624879,49.32379639729313,0.0
2040-01-03 05:00:00,2891.0202661903663,57.50867906793574,0.0
2040-01-03 06:00:00,3010.83368340774,81.38595747953448,0.0
2040-01-03 07:00:00,3076.1051718918325,108.08786712450537,0.0
2040-01-03 08:00:00,3091.901468191634,130.58331155143287,0.0
2040-01-03 09:00:00,3085.642558336995,166.7288823743245,0.0
2040-01-03 10:00:00,3051.9636624525106,210.74210110503788,0.0
2040-01-03 11:00:00,3031.1006296037126,242.8810307419832,0.0
2040-01-03 12:00:00,2900.5576526355303,276.1093964861244,0.0
2040-01-03 13:00:00,2836.7763807834954,271.5055411025546,0.0
2040-01-03 14:00:00,2852.870720409709,268.3851251437055,0.0
2040-01-03 15:00:00,2805.779874836712,263.3838795946093,344.74173057304455
2040-01-03 16:00:00,3011.4297700605625,255.0838440919108,837.2299171059655
2040-01-03 17:00:00,3655.7994417619616,227.28007989707135,1231.2204663323016
2040-01-03 18:00:00,3654.309225129905,210.02521827802295,1378.966922292178
2040-01-03 19:00:00,3558.637317351853,185.87812097562647,1822.206290171806
2040-01-03 20:00:00,3449.2554165588767,184.3619420202233,1822.2062901718064
2040-01-03 21:00:00,3134.819707194873,180.00871338877533,1920.703927478391
2040-01-03 22:00:00,2918.440252220213,146.23280721770146,1575.9621969053464
2040-01-03 23:00:00,2949.436758166996,114.23838309549306,1083.4740103724257
2040-01-04 00:00:00,2646.463014909169,47.65057735896529,331.85917731593895
2040-01-04 01:00:00,2650.445153614989,41.30709424805304,248.8943829869543
2040-01-04 02:00:00,2595.690746409971,38.04104425824062,0.0
2040-01-04 03:00:00,2593.0359872727577,41.69425518909462,0.0
2040-01-04 04:00:00,2686.6162468595153,44.861033142742535,0.0
2040-01-04 05:00:00,2863.8214192684804,58.74919100215763,0.0
