DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,-14.148865149934233,13.820171992897173,85.44002620199268
2050-01-01 01:00:00,-14.020043919434071,12.26843338316837,85.44002620199268
2050-01-01 02:00:00,-13.85901738130887,10.546973363000475,0.0
2050-01-01 03:00:00,-14.073719432142472,9.698366310805037,0.0
2050-01-01 04:00:00,-14.331361893142793,9.819595889690095,0.0
2050-01-01 05:00:00,-14.68562027701823,11.73502323607409,0.0
2050-01-01 06:00:00,-14.750030892268311,15.493140181511045,0.0
2050-01-01 07:00:00,-14.868117020226787,18.57237148519164,0.0
2050-01-01 08:00:00,-15.029143558351992,33.07142911984516,0.0
2050-01-01 09:00:00,-14.84664681514343,51.31163155889172,0.0
2050-01-01 10:00:00,-14.889587225310152,51.93475159436095,0.0
2050-01-01 11:00:00,-14.68562027701823,58.60965220777253,0.0
2050-01-01 12:00:00,-14.406507610934554,70.97991843720433,0.0
2050-01-01 13:00:00,-13.912692894017274,66.83386683933517,0.0
2050-01-01 14:00:00,-13.794606766058791,59.89711033553189,0.0
2050-01-01 15:00:00,-14.32062679060111,57.95743707337088,0.0
2050-01-01 16:00:00,-15.13649458376879,49.066459757940365,0.0
2050-01-01 17:00:00,-17.24057468193807,50.552734395071234,85.44002620199268
2050-01-01 18:00:00,-17.36939591243823,57.462820391519834,256.320078605978
2050-01-01 19:00:00,-17.00440242602111,53.4064786820256,427.20013100996334
2050-01-01 20:00:00,-16.252945248103508,46.66853868759381,427.20013100996334
2050-01-01 21:00:00,-15.22237540410223,31.81549068259592,427.20013100996334
2050-01-01 22:00:00,-14.417242713476233,27.51911440690928,341.7601048079707
2050-01-01 23:00:00,-14.23474597026767,23.518538303702204,256.320078605978
2050-01-02 00:00:00,-13.243978163459694,6.62414889730798,44.738543533974486
2050-01-02 01:00:00,-13.095945620649044,5.4689839669872455,44.738543533974486
2050-01-02 02:00:00,-12.957781914025768,4.241621228521461,0.0
2050-01-02 03:00:00,-12.928175405463636,3.609890407252306,0.0
2050-01-02 04:00:00,-13.165027473960686,3.664038763361092,0.0
2050-01-02 05:00:00,-13.678206955704276,3.6459893113248296,0.0
2050-01-02 06:00:00,-13.865714843264437,5.053846570153228,0.0
2050-01-02 07:00:00,-14.191386437447871,5.035797118116967,0.0
2050-01-02 08:00:00,-14.191386437447871,7.400275334867226,0.0
2050-01-02 09:00:00,-14.250599454572132,14.908847381952024,0.0
2050-01-02 10:00:00,-14.191386437447871,14.86011386145412,0.0
2050-01-02 11:00:00,-14.072960403199348,17.731781680423328,0.0
2050-01-02 12:00:00,-13.648600447142146,25.386554289001843,0.0
2050-01-02 13:00:00,-13.194633982522811,25.3558702205402,0.0
2050-01-02 14:00:00,-13.253846999647072,22.843386497092595,0.0
2050-01-02 15:00:00,-13.56964975764313,24.80175204302697,44.738543533974486
2050-01-02 16:00:00,-14.3492878164459,20.99512260857941,89.47708706794897
2050-01-02 17:00:00,-16.194760183485364,18.933875186038343,89.47708706794897
2050-01-02 18:00:00,-16.332923890108642,21.51133693681649,134.21563060192346
2050-01-02 19:00:00,-15.997383459737833,18.09818555675944,223.69271766987248
2050-01-02 20:00:00,-15.454597469432104,19.092710363957444,178.95417413589794
2050-01-02 21:00:00,-14.250599454572132,15.255396861048249,134.21563060192346
