DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,19105.71593458616,837.4491287915195,1250.9733759357284
2035-01-01 01:00:00,18964.300477183653,678.3700344565269,500.3893503742912
2035-01-01 02:00:00,18857.01978536107,587.0146931440731,0.0
2035-01-01 03:00:00,19162.83941984234,603.3227540725773,0.0
2035-01-01 04:00:00,19509.06347072433,639.4873891871771,0.0
2035-01-01 05:00:00,20287.196800372567,780.5219161059075,0.0
2035-01-01 06:00:00,21060.453734937968,1103.134621418399,0.0
2035-01-01 07:00:00,21716.677187515088,1440.1225804382393,0.0
2035-01-01 08:00:00,21541.82359240165,1913.0261472520303,0.0
2035-01-01 09:00:00,21291.03755956963,2428.745924031351,0.0
2035-01-01 10:00:00,21142.65582347735,2948.920217453181,0.0
2035-01-01 11:00:00,20712.836428318027,3387.8486573325886,0.0
2035-01-01 12:00:00,21190.02651856785,3723.794712459776,0.0
2035-01-01 13:00:00,21027.015597227037,3578.464219490898,0.0
2035-01-01 14:00:00,20503.84806762468,3518.76614645308,0.0
2035-01-01 15:00:00,20382.63481842253,3370.0456908189717,450.35041533686217
2035-01-01 16:00:00,20586.74678403304,3180.102081171143,1501.168051122874
2035-01-01 17:00:00,20528.2300430389,2993.1709327781628,2551.9856869088862
2035-01-01 18:00:00,21223.464656278786,2768.421693093112,3202.4918423954637
2035-01-01 19:00:00,21938.901477719017,2574.7408194825,3502.725452620038
2035-01-01 20:00:00,21361.3969743364,2418.0626341175403,3602.803322694899
2035-01-01 21:00:00,21161.46477593976,2190.8973854060423,3602.803322694898
2035-01-01 22:00:00,20400.74714301596,1765.1965949464225,3402.647582545181
2035-01-01 23:00:00,19869.220078985865,1293.999334507559,2001.557401497167
2035-01-02 00:00:00,19414.42476448264,555.0688505989533,1027.926049241073
2035-01-02 01:00:00,19190.185639310792,461.6848751623762,513.963024620537
2035-01-02 02:00:00,19029.81208776384,411.71440133023253,0.0
2035-01-02 03:00:00,19160.381704952502,426.3089524177157,0.0
2035-01-02 04:00:00,19555.63864394212,477.4427600321946,0.0
2035-01-02 05:00:00,20531.362685433534,582.4071944838402,0.0
2035-01-02 06:00:00,21338.197765561345,855.1032088249659,0.0
2035-01-02 07:00:00,21669.589130926062,1210.0627852197058,0.0
2035-01-02 08:00:00,21778.870223573103,1492.8322125396924,0.0
2035-01-02 09:00:00,22285.53710766392,1835.3494053442716,0.0
2035-01-02 10:00:00,22365.723883437404,2233.12495280979,0.0
2035-01-02 11:00:00,22008.076671138,2401.4329117096095,0.0
2035-01-02 12:00:00,22521.83973007602,2575.9382669407814,0.0
2035-01-02 13:00:00,22137.936670841944,2472.6236513077206,0.0
2035-01-02 14:00:00,21551.79262846237,2361.8002448977672,0.0
2035-01-02 15:00:00,22137.936670841944,2251.077308223563,513.963024620537
2035-01-02 16:00:00,21163.631864319967,2257.073765083419,1308.2695172159122
2035-01-02 17:00:00,21107.572083027007,2082.578985613906,1915.6803644947283
2035-01-02 18:00:00,21499.280934593015,1975.2667320742732,2476.3673004444054
2035-01-02 19:00:00,21771.77404872589,1725.6681811933367,3457.5694383563387
2035-01-02 20:00:00,21718.55273737181,1550.131689200551,3644.4650836729
2035-01-02 21:00:00,20447.627822236453,1413.3130606362254,3644.465083672898
2035-01-02 22:00:00,19921.80126605817,1062.0179856558418,3317.397704368918
2035-01-02 23:00:00,19095.806513842897,855.737754524422,2055.852098482148
2035-01-03 00:00:00,19239.687649064348,637.9534947571474,1220.6975510154632
2035-01-03 01:00:00,19368.44765283452,526.4164612136915,854.4882857108242
2035-01-03 02:00:00,19597.27257382037,461.1235683230539,0.0
2035-01-03 03:00:00,19323.565594377487,483.9461299664789,0.0
2035-01-03 04:00:00,20052.715101441725,530.7892879852662,0.0
2035-01-03 05:00:00,20779.65729415562,645.9803274611336,0.0
2035-01-03 06:00:00,21984.85092944444,957.4693577650928,0.0
2035-01-03 07:00:00,23062.0203324132,1283.9158516973027,0.0
2035-01-03 08:00:00,22917.073356740497,1647.9327148230975,0.0
2035-01-03 09:00:00,22872.191298283466,2057.2951925527573,0.0
2035-01-03 10:00:00,22881.75632713496,2428.10491260864,0.0
2035-01-03 11:00:00,23393.853256415194,2747.7046380478205,0.0
2035-01-03 12:00:00,23215.06079403718,2934.2745868525726,0.0
2035-01-03 13:00:00,23098.073133468853,2806.576064775271,0.0
2035-01-03 14:00:00,22571.26077518632,2696.8899948926605,0.0
2035-01-03 15:00:00,22081.236989409543,2633.39415409993,488.2790204061852
2035-01-03 16:00:00,23062.0203324132,2492.888640738204,1525.8719387693286
2035-01-03 17:00:00,22480.760886822132,2404.0723358859577,2624.4997346832447
2035-01-03 18:00:00,22950.9188434458,2199.1305244669297,3662.092653046386
2035-01-03 19:00:00,24126.68162073001,1966.5979731713655,4760.720448960301
2035-01-03 20:00:00,23679.332579059916,1831.7711444390288,4760.720448960301
2035-01-03 21:00:00,23064.96341821366,1603.5095869628242,4455.546061206436
2035-01-03 22:00:00,21839.168182321617,1314.6634130924983,4089.336795901798
2035-01-03 23:00:00,20759.79146500251,951.5989875785953,2746.5694897847907
2035-01-04 00:00:00,19441.30207754883,639.987501553853,735.8238289881165
2035-01-04 01:00:00,18274.073591726443,546.2726822983973,389.55379181723816
2035-01-04 02:00:00,18616.59957000646,500.8712938737912,0.0
2035-01-04 03:00:00,18997.33838561995,543.9562849297946,0.0
2035-01-04 04:00:00,18870.8886329892,575.7240202706272,0.0
2035-01-04 05:00:00,19783.13327696824,752.3658653220476,0.0
2035-01-04 06:00:00,20476.522579855584,1117.2977250498604,0.0
2035-01-04 07:00:00,20732.201200559542,1449.1580486322268,0.0
2035-01-04 08:00:00,21424.89572458628,1985.76142648626,0.0
2035-01-04 09:00:00,22366.321080710877,2482.231565359707,0.0
2035-01-04 10:00:00,21670.84744124171,2891.71105562484,0.0
2035-01-04 11:00:00,21661.8153160538,3136.7329509974015,0.0
2035-01-04 12:00:00,21597.2008820172,3317.001612500233,0.0
2035-01-04 13:00:00,21257.454019179608,3078.7171243312073,0.0
2035-01-04 14:00:00,21465.192898501573,2976.3786885863537,0.0
2035-01-04 15:00:00,20642.574727541032,2781.5895247214826,476.1213011099577
2035-01-04 16:00:00,20731.506421698927,2639.111231717849,1471.6476579762327
2035-01-04 17:00:00,20841.281481675083,2601.28777182767,2294.03899625707
2035-01-04 18:00:00,21464.498119640964,2412.5675690685366,2597.0252787815893
2035-01-04 19:00:00,22176.64645176474,2295.007093472869,3202.9978438306275
2035-01-04 20:00:00,21958.48588953365,1979.3681697489155,3419.4166170624276
2035-01-04 21:00:00,20514.04063832845,1631.4188118720565,3159.7140891842687
2035-01-04 22:00:00,19875.538865429186,1237.4194743073829,2597.0252787815893
2035-01-04 23:00:00,19635.14537965861,891.8791696938706,1774.6339405007525
2035-01-05 00:00:00,19256.510176890213,493.8875792852042,670.8873448981165
2035-01-05 01:00:00,19327.437842834777,424.39091151799954,355.17565318135587
2035-01-05 02:00:00,19590.080883065144,390.0830859684921,0.0
2035-01-05 03:00:00,19236.847061578846,426.4120674038465,0.0
2035-01-05 04:00:00,20047.248314054366,463.0001713886687,0.0
2035-01-05 05:00:00,20554.97804155853,597.2774765227679,0.0
2035-01-05 06:00:00,21380.126630517578,902.9384358747236,0.0
2035-01-05 07:00:00,21768.473157917026,1200.6857925659383,0.0
2035-01-05 08:00:00,21905.412710978315,1607.1350587588026,0.0
2035-01-05 09:00:00,22073.95369936144,1983.1996148011,0.0
2035-01-05 10:00:00,22155.415177079947,2287.373210719112,0.0
2035-01-05 11:00:00,21652.60122840363,2485.783346846437,0.0
2035-01-05 12:00:00,21441.924992924723,2579.8966568130622,0.0
2035-01-05 13:00:00,21044.44916198785,2398.288026793215,0.0
2035-01-05 14:00:00,20744.586653489547,2287.103723267665,0.0
2035-01-05 15:00:00,20720.710013468604,2167.1558951191246,276.2477302521656
2035-01-05 16:00:00,21375.913105808,2060.3559451305664,1183.918843937853
2035-01-05 17:00:00,21395.57622111936,2059.6822265019505,2249.4458034819204
2035-01-05 18:00:00,21982.660663987244,1892.9731430764896,2880.869186915441
2035-01-05 19:00:00,22229.151859497564,1750.4505584183316,3117.652955703009
2035-01-05 20:00:00,21807.799388539755,1511.25453300481,3117.652955703009
2035-01-05 21:00:00,21529.7067577076,1227.0489207487706,2683.549379592464
2035-01-05 22:00:00,20353.43110961705,949.839617328355,2209.981842017324
2035-01-05 23:00:00,19767.75117498569,671.2310521408144,1420.7026127254237
