DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,931.0423936363528,55.91658541297407,358.9093553096544
2050-01-01 01:00:00,951.143407041652,44.64521071555569,119.6364517698848
2050-01-01 02:00:00,933.135021131626,39.89009951508229,0.0
2050-01-01 03:00:00,924.4697748835938,40.110243552141256,0.0
2050-01-01 04:00:00,915.008740714824,43.1482312635548,0.0
2050-01-01 05:00:00,928.772924380916,43.36837530061375,0.0
2050-01-01 06:00:00,983.7707117918956,59.52694762074091,0.0
2050-01-01 07:00:00,1050.145319106754,81.40926490440084,0.0
2050-01-01 08:00:00,1085.7789337797842,108.58824771969915,0.0
2050-01-01 09:00:00,1069.5979127247854,165.78607142835642,0.0
2050-01-01 10:00:00,1096.5073338963955,216.15502710744488,0.0
2050-01-01 11:00:00,1085.5431447662322,264.62634118708513,0.0
2050-01-01 12:00:00,1062.9663467186383,270.97089233512423,0.0
2050-01-01 13:00:00,1052.414788362191,283.5146995667432,0.0
2050-01-01 14:00:00,1048.5537432652789,263.2394337536137,0.0
2050-01-01 15:00:00,1035.6148211466184,253.71600271044343,0.0
2050-01-01 16:00:00,1056.865305992983,210.7703039609829,239.2729035397697
2050-01-01 17:00:00,1044.1621728878747,203.39547871950788,837.4551623891937
2050-01-01 18:00:00,1103.5810043029524,196.2936320839861,1316.0009694687328
2050-01-01 19:00:00,1131.9346331825675,202.3916219105191,1196.364517698848
2050-01-01 20:00:00,1081.652626042626,217.264553054222,1076.7280659289631
2050-01-01 21:00:00,1038.768499202875,173.29738597280786,1076.7280659289631
2050-01-01 22:00:00,1028.3643089798975,133.58340168737269,837.4551623891937
2050-01-01 23:00:00,993.4970086009112,75.24523186675015,478.5458070795393
2050-01-02 00:00:00,1041.1036920365802,25.233543784346978,217.17922978846715
2050-01-02 01:00:00,983.3913875989208,23.56865017383336,108.58961489423356
2050-01-02 02:00:00,955.9702627223096,23.672706024490463,0.0
2050-01-02 03:00:00,924.0884504445852,27.7308842001174,0.0
2050-01-02 04:00:00,897.0131152889908,33.766123538229245,0.0
2050-01-02 05:00:00,858.388403451444,40.50373986827653,0.0
2050-01-02 06:00:00,971.8420109169684,72.31881620668513,0.0
2050-01-02 07:00:00,1073.054662258508,102.61467712550008,0.0
2050-01-02 08:00:00,1166.5216238492771,110.70762091035613,0.0
2050-01-02 09:00:00,1167.178624319209,141.83332723816142,0.0
2050-01-02 10:00:00,1179.5578963316004,166.04972508233527,0.0
2050-01-02 11:00:00,1147.399452277063,158.71899040354248,0.0
2050-01-02 12:00:00,1130.317440058846,152.7175692168942,0.0
2050-01-02 13:00:00,1116.4512722460831,147.9726224269304,0.0
2050-01-02 14:00:00,1130.7669666961674,125.57199917672295,0.0
2050-01-02 15:00:00,1121.6726970334323,128.49336718392107,217.17922978846715
2050-01-02 16:00:00,1136.5070760650422,129.21655534598793,760.1273042596349
