DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,18670.19453904278,478.94967138636457,1788.4565014211084
2035-01-01 01:00:00,19073.280191504942,398.94584401772585,925.063707631609
2035-01-01 02:00:00,18712.158001395877,354.186632404307,0.0
2035-01-01 03:00:00,18538.393805173186,374.0860615467606,0.0
2035-01-01 04:00:00,18348.671672562697,416.5536479382349,0.0
2035-01-01 05:00:00,18624.684868603505,504.3170923558622,0.0
2035-01-01 06:00:00,19727.555583404657,772.4227393662471,0.0
2035-01-01 07:00:00,21058.56568508323,1046.8361573198194,0.0
2035-01-01 08:00:00,21773.12661444797,1267.6647057640662,0.0
2035-01-01 09:00:00,21448.648574562743,1600.983044691577,0.0
2035-01-01 10:00:00,21988.263238342737,1915.8160902939735,0.0
2035-01-01 11:00:00,21768.398336999733,2070.6110228491816,0.0
2035-01-01 12:00:00,21315.66577133109,2220.1526221424406,0.0
2035-01-01 13:00:00,21104.07535552251,2136.483644814403,0.0
2035-01-01 14:00:00,21026.64981230764,2026.6466280848952,0.0
2035-01-01 15:00:00,20767.185587335654,1988.9464923924909,925.063707631609
2035-01-01 16:00:00,21193.32159235797,1935.4152875244397,3145.2166059474685
2035-01-01 17:00:00,20938.58564483423,1805.5700619742229,5457.875875026487
2035-01-01 18:00:00,22130.111561789825,1675.8597232250424,6722.1296087896835
2035-01-01 19:00:00,22698.686924940263,1464.01347541339,7493.016031816023
2035-01-01 20:00:00,21690.38175910383,1368.0016305924753,7308.0032902897
2035-01-01 21:00:00,20830.426298205817,1207.8315315356676,6629.623238026522
2035-01-01 22:00:00,20621.791055802387,940.1464992812096,5642.88861655281
2035-01-01 23:00:00,19922.597028144417,730.6078310443127,3607.748459763274
2035-01-02 00:00:00,19020.36465432636,222.6697694299811,2515.7908789630983
2035-01-02 01:00:00,17965.99410138128,185.6235261988754,1240.663995105088
2035-01-02 02:00:00,17465.025947705148,164.56729921723715,0.0
2035-01-02 03:00:00,16882.563605095576,173.88804472982875,0.0
