DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,4029.067730083005,400.05848287429154,1265.4689412024138
2040-01-01 01:00:00,4116.0544720475045,349.5207188853502,1054.5574510020112
2040-01-01 02:00:00,4038.123534598371,307.21302333226697,0.0
2040-01-01 03:00:00,4000.624851112208,324.83051357777583,0.0
2040-01-01 04:00:00,3959.6824109793574,356.8506235860363,0.0
2040-01-01 05:00:00,4019.2466463128194,442.494773246685,0.0
2040-01-01 06:00:00,4257.2484945617325,726.5607291031009,0.0
2040-01-01 07:00:00,4544.483308204041,908.5481173910144,0.0
2040-01-01 08:00:00,4698.6870780502,1110.8663466118828,0.0
2040-01-01 09:00:00,4628.6640262342025,1510.4490286547264,0.0
2040-01-01 10:00:00,4745.11401950926,1636.3819352052865,0.0
2040-01-01 11:00:00,4697.666705710441,1677.1722118905086,0.0
2040-01-01 12:00:00,4599.966054178467,1914.879735385568,0.0
2040-01-01 13:00:00,4554.304391974228,1792.5474837756951,0.0
2040-01-01 14:00:00,4537.595794910664,1634.0157905299775,0.0
2040-01-01 15:00:00,4481.60286276636,1692.0634919666395,843.6459608016091
2040-01-01 16:00:00,4573.563919887189,1606.9337215832318,2530.937882404828
2040-01-01 17:00:00,4518.5913600826425,1525.726093188788,3796.4068236072408
2040-01-01 18:00:00,4775.725189702046,1481.515194309913,4007.318313807643
2040-01-01 19:00:00,4898.424963558131,1230.768156136791,4429.141294208447
2040-01-01 20:00:00,4680.83056210441,1126.8764016160128,4007.318313807643
2040-01-01 21:00:00,4495.250342810644,887.0470636023348,3796.4068236072408
2040-01-01 22:00:00,4450.226413318755,735.0479871775797,3796.4068236072408
2040-01-01 23:00:00,4299.338853576813,658.2768800493404,2952.760862805631
2040-01-02 00:00:00,4331.241506005838,625.1152285149859,2072.802929946537
2040-01-02 01:00:00,4091.144452946062,540.4327040715715,1036.4014649732685
2040-01-02 02:00:00,3977.065984955407,515.307119896053,0.0
2040-01-02 03:00:00,3844.4299856018342,515.7724084918958,0.0
2040-01-02 04:00:00,3731.7900859338865,588.1247851454727,0.0
2040-01-02 05:00:00,3571.1020042875293,662.5709604803427,0.0
2040-01-02 06:00:00,4043.096270967652,892.8888154225966,0.0
2040-01-02 07:00:00,4464.165219023953,1418.1996401292722,0.0
2040-01-02 08:00:00,4853.0102366516185,1964.4949805084652,0.0
