DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,315.03268164519784,9.05035847573986,132.2894838476216
2050-01-01 01:00:00,312.1644022978971,7.934807331612878,66.1447419238108
2050-01-01 02:00:00,308.5790531137711,7.197104155657941,0.0
2050-01-01 03:00:00,313.3595186926057,7.251082436825373,0.0
2050-01-01 04:00:00,319.0960773872073,7.233089676436227,0.0
2050-01-01 05:00:00,326.98384559228424,8.708496028346104,0.0
2050-01-01 06:00:00,328.41798526593465,11.497373888663557,0.0
2050-01-01 07:00:00,331.04724133429363,13.818439978863244,0.0
2050-01-01 08:00:00,334.6325905184196,25.945560481146867,0.0
2050-01-01 09:00:00,330.56919477641014,38.0600860511581,0.0
2050-01-01 10:00:00,331.52528789217706,40.86155884374795,0.0
2050-01-01 11:00:00,326.98384559228424,49.57545270021078,0.0
2050-01-01 12:00:00,320.7692403397993,52.64321834655998,0.0
2050-01-01 13:00:00,309.7741695084798,50.13862610039104,0.0
2050-01-01 14:00:00,307.14491344012083,45.9984919348488,0.0
2050-01-01 15:00:00,318.8570541082654,43.00989443421184,0.0
2050-01-01 16:00:00,337.0228233078368,33.3657748656302,0.0
2050-01-01 17:00:00,383.8713859804155,37.91794324408384,0.0
2050-01-01 18:00:00,386.7396653277163,38.84816895620265,66.1447419238108
2050-01-01 19:00:00,378.6128738436975,40.62405440661123,198.43422577143235
2050-01-01 20:00:00,361.88124431777663,36.79879354787904,330.7237096190539
2050-01-01 21:00:00,338.93500953937064,24.002342359119226,396.8684515428647
2050-01-01 22:00:00,321.008263618741,20.421783041679397,396.8684515428647
2050-01-01 23:00:00,316.9448678767316,11.461388367885268,264.5789676952432
2050-01-02 00:00:00,294.8848485211936,2.545925451822801,0.0
2050-01-02 01:00:00,291.588818172596,2.565019892711472,0.0
2050-01-02 02:00:00,288.51252318057163,2.571384706341028,0.0
2050-01-02 03:00:00,287.8533171108521,3.5770252598110326,0.0
2050-01-02 04:00:00,293.1269656686082,4.060751095657365,0.0
2050-01-02 05:00:00,304.553204210413,5.709237825712629,0.0
2050-01-02 06:00:00,308.7281759853032,11.329368260611462,0.0
2050-01-02 07:00:00,315.97944275221784,13.452670087431676,0.0
2050-01-02 08:00:00,315.97944275221784,14.646072642973614,0.0
2050-01-02 09:00:00,317.2978548916568,18.08498144702326,0.0
2050-01-02 10:00:00,315.97944275221784,18.62217171735787,0.0
