DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,20698.906780019068,540.993716834281,2580.831160111856
2050-01-01 01:00:00,21145.79191167797,447.4905951758176,1234.3105548361048
2050-01-01 02:00:00,20745.43001220057,389.73960345349707,0.0
2050-01-01 03:00:00,20552.784515561685,409.6850258978377,0.0
2050-01-01 04:00:00,20342.44708555801,454.9721183592488,0.0
2050-01-01 05:00:00,20648.45200708984,556.4661435029957,0.0
2050-01-01 06:00:00,21871.161179634568,839.0448659546577,0.0
2050-01-01 07:00:00,23346.799473616746,1131.3750375598718,0.0
2050-01-01 08:00:00,24139.0049342848,1410.8815600659964,0.0
2050-01-01 09:00:00,23779.268955867297,1735.4332193901512,0.0
2050-01-01 10:00:00,24377.518406313888,2031.0377512482005,0.0
2050-01-01 11:00:00,24133.76287995449,2265.341547405407,0.0
2050-01-01 12:00:00,23631.836177827336,2437.359275340378,0.0
2050-01-01 13:00:00,23397.25424654598,2318.777132882986,0.0
2050-01-01 14:00:00,23311.41560688716,2224.7073256387116,0.0
2050-01-01 15:00:00,23023.757875511405,2198.4710564665156,1421.3273055688485
2050-01-01 16:00:00,23496.198022030567,2123.900963902463,4039.561815827252
2050-01-01 17:00:00,23213.782344985146,2028.683459165584,5947.132673301233
2050-01-01 18:00:00,24534.780036223183,1847.4125196848056,6508.182925499465
2050-01-01 19:00:00,25165.13706944292,1593.1441993219432,8004.316931361428
2050-01-01 20:00:00,24047.26898350437,1473.436644760146,8640.173883852753
2050-01-01 21:00:00,23093.870352179303,1317.617210424025,8752.383934292398
2050-01-01 22:00:00,22862.56470485439,1091.283624177339,7854.703530775226
2050-01-01 23:00:00,22087.395920759845,827.2336102054959,5236.469020516808
2050-01-02 00:00:00,23145.78628974413,214.05131930312308,6202.691594971403
2050-01-02 01:00:00,21862.72805546809,177.35824207689504,2973.893230465737
2050-01-02 02:00:00,21253.10242348433,154.0971158024506,0.0
2050-01-02 03:00:00,20544.306921984928,161.37798641182866,0.0
2050-01-02 04:00:00,19942.368876785324,174.4898301213038,0.0
2050-01-02 05:00:00,19083.665432994832,217.53483929295476,0.0
2050-01-02 06:00:00,21605.962656877204,323.2581018312012,0.0
2050-01-02 07:00:00,23856.11930860037,421.6226637638998,0.0
2050-01-02 08:00:00,25934.074016358387,547.7700236839713,0.0
2050-01-02 09:00:00,25948.680431248293,684.5788377567052,0.0
2050-01-02 10:00:00,26223.89603812116,793.0600438688824,0.0
2050-01-02 11:00:00,25508.950467194427,887.0215620666858,0.0
2050-01-02 12:00:00,25129.183680057,972.2529398070878,0.0
2050-01-02 13:00:00,24820.911450012245,916.7739610861456,0.0
2050-01-02 14:00:00,25139.177542876412,887.7465108213248,0.0
2050-01-02 15:00:00,24936.994010453043,868.8470026386547,2039.2410723193625
2050-01-02 16:00:00,25266.79148349344,829.3275667612164,7137.343753117778
2050-01-02 17:00:00,25743.421864111257,795.5951676957152,12575.319945969411
2050-01-02 18:00:00,27382.415366493828,731.3013142473495,15634.181554448473
2050-01-02 19:00:00,29827.83672253462,648.5322516276873,18438.138028887584
2050-01-02 20:00:00,28902.251273721948,592.0389723115073,20392.410723193636
2050-01-02 21:00:00,27656.09345600987,522.9422549059906,20817.252613260185
2050-01-02 22:00:00,27352.43377803561,433.7076536529484,18268.201272860988
2050-01-02 23:00:00,26447.604813540165,330.64567485468194,12320.414811929491
2050-01-03 00:00:00,21408.448404499068,748.5313382881279,6484.315954173262
2050-01-03 01:00:00,21914.30091726623,624.0342975752231,3020.092362217687
2050-01-03 02:00:00,21492.757156626933,550.3612088898564,0.0
2050-01-03 03:00:00,21291.611078715578,588.4734777119407,0.0
2050-01-03 04:00:00,21079.179577291045,652.5330712132557,0.0
2050-01-03 05:00:00,21397.16298098589,810.3128523619416,0.0
2050-01-03 06:00:00,22610.01408443157,1225.675074378115,0.0
2050-01-03 07:00:00,24086.413019332067,1651.7647724183878,0.0
2050-01-03 08:00:00,24942.113661007756,2105.4010068959956,0.0
2050-01-03 09:00:00,24555.75386779189,2559.180760377534,0.0
2050-01-03 10:00:00,25192.384523623532,2969.677004736569,0.0
2050-01-03 11:00:00,24936.139025030185,3324.522046761184,0.0
2050-01-03 12:00:00,24430.95036070497,3502.8979440139096,0.0
2050-01-03 13:00:00,24198.603406021888,3305.035355338348,0.0
2050-01-03 14:00:00,24105.664624148663,3170.138882038909,0.0
2050-01-03 15:00:00,23808.92437059627,3110.106932965409,3197.744854112845
2050-01-03 16:00:00,24313.44918647953,2979.2267136966493,8971.450840705482
2050-01-03 17:00:00,24014.71738760128,2915.663741510532,14745.156827298117
2050-01-03 18:00:00,25385.564420231454,2622.9897651418305,17232.291713830346
2050-01-03 19:00:00,26036.13589334409,2297.1127811173055,19630.600354414983
2050-01-03 20:00:00,24877.05651369649,2086.8164349264453,19186.469124677107
2050-01-03 21:00:00,23901.863152469497,1818.016730957952,20607.689059838372
2050-01-03 22:00:00,23662.877713366903,1509.5921134275077,17942.90168141097
2050-01-03 23:00:00,22877.54500653809,1092.863043754835,11991.543202923172
2050-01-04 00:00:00,23829.882475835777,780.8035246052149,7885.353235199764
2050-01-04 01:00:00,22512.87458375304,642.5227030979196,4565.204504589338
2050-01-04 02:00:00,21884.71462565014,554.6956948432855,0.0
2050-01-04 03:00:00,21148.577359818137,569.0524709720922,0.0
2050-01-04 04:00:00,20509.38322428307,636.5976843780956,0.0
2050-01-04 05:00:00,19566.74920936329,746.0510109600899,0.0
2050-01-04 06:00:00,22125.102062565304,1098.817510125043,0.0
2050-01-04 07:00:00,24391.049213814786,1510.89344667544,0.0
2050-01-04 08:00:00,26507.24681419907,1923.4023653630536,0.0
2050-01-04 09:00:00,26504.09419207559,2431.4681628813164,0.0
2050-01-04 10:00:00,26811.474849114653,2838.6627955479157,0.0
2050-01-04 11:00:00,26094.25331602351,3280.81048095478,0.0
2050-01-04 12:00:00,25738.00701607055,3508.2240936884264,0.0
2050-01-04 13:00:00,25483.43277959974,3398.1782652344505,0.0
2050-01-04 14:00:00,25864.11190100965,3214.42064619915,0.0
2050-01-04 15:00:00,25702.54001718143,3194.0363029495966,4150.185913263034
2050-01-04 16:00:00,26049.32845076396,2988.267239370141,13003.915861557503
2050-01-04 17:00:00,26542.713813088187,2901.299358829884,22134.32487073618
2050-01-04 18:00:00,28230.154804679536,2688.7438699628783,28221.264210188663
2050-01-04 19:00:00,30655.30937316463,2340.7994244945253,34169.864019199056
2050-01-04 20:00:00,29705.581958467028,2232.228014160441,33754.845427872766
2050-01-04 21:00:00,28450.050197792098,1933.538705080662,31126.39434947282
