DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,8420.434386845542,55.61802198896376,257.0475488831824
2025-01-01 01:00:00,8251.628508807362,46.45817087881733,114.2433550591921
2025-01-01 02:00:00,8173.892692702387,40.926994321930565,0.0
2025-01-01 03:00:00,8139.5641023786575,44.72735808039557,0.0
2025-01-01 04:00:00,8346.386766395179,49.47897284067413,0.0
2025-01-01 05:00:00,8913.801482489893,62.5180719387042,0.0
2025-01-01 06:00:00,9817.409417870722,98.70737224672416,0.0
2025-01-01 07:00:00,10779.461069009309,128.9979882937421,0.0
2025-01-01 08:00:00,11183.176639510695,156.25248955789846,0.0
2025-01-01 09:00:00,11508.02156447492,189.73606079685743,0.0
2025-01-01 10:00:00,11498.659221659356,220.03224514242268,0.0
2025-01-01 11:00:00,11261.196162973718,237.6624063926204,0.0
2025-01-01 12:00:00,11006.710662805242,254.5473436872509,0.0
2025-01-01 13:00:00,10744.84877132753,238.21320392391428,0.0
2025-01-01 14:00:00,10635.054023763205,229.76145477902048,0.0
2025-01-01 15:00:00,10806.12956066576,229.7257248633426,142.80419382399018
2025-01-01 16:00:00,10742.8628198212,224.8581038833306,514.0950977663648
2025-01-01 17:00:00,10438.161117278338,214.22682988208624,985.3489373855324
2025-01-01 18:00:00,10641.295585640246,188.9421142290024,1270.9573250335118
2025-01-01 19:00:00,10501.144150764852,161.02637751236597,1356.6398413279064
2025-01-01 20:00:00,9909.330601878066,147.288920971541,1242.3964862687149
2025-01-01 21:00:00,9508.168397599104,132.12922817678506,1085.3118730623248
2025-01-01 22:00:00,9208.857134859143,108.74423037805477,828.2643241791428
2025-01-01 23:00:00,8789.821367023196,83.94674084785109,499.8146783839658
2025-01-02 00:00:00,7244.307945034375,64.60128103489569,218.25772096796385
2025-01-02 01:00:00,7116.1648751542825,55.178193136990465,93.53902327198446
2025-01-02 02:00:00,7114.522015284026,50.513355943417785,0.0
2025-01-02 03:00:00,7085.889314688106,55.76202757923986,0.0
2025-01-02 04:00:00,7218.022187110251,61.27342471407416,0.0
2025-01-02 05:00:00,7726.369969821382,78.42064228293884,0.0
2025-01-02 06:00:00,8492.177363628593,122.61107121679557,0.0
2025-01-02 07:00:00,9333.321617200472,162.3439241840781,0.0
2025-01-02 08:00:00,9570.128132784745,203.66247149651005,0.0
2025-01-02 09:00:00,9817.26119612492,250.9974327363219,0.0
2025-01-02 10:00:00,9828.761215216722,293.5537090663227,0.0
2025-01-02 11:00:00,9618.005763289391,311.0173649028867,0.0
2025-01-02 12:00:00,9369.22984007896,325.3078805458253,0.0
2025-01-02 13:00:00,9139.69884677726,304.0977590933469,0.0
2025-01-02 14:00:00,9070.93342649362,289.9164204911089,0.0
2025-01-02 15:00:00,9216.209177877829,280.06654961591937,83.14579846398618
2025-01-02 16:00:00,9151.433560136242,272.752271723419,311.7967442399483
2025-01-02 17:00:00,8797.279910962143,263.3093334544772,561.2341396319072
2025-01-02 18:00:00,8991.606764186898,238.7047985547609,685.9528373278866
2025-01-02 19:00:00,8956.16792984277,213.92044264683167,852.2444342558595
2025-01-02 20:00:00,8435.381350971116,188.94166986963384,997.7495815678352
2025-01-02 21:00:00,8103.993045713446,159.67638461744065,966.5699071438404
2025-01-02 22:00:00,7828.696670311711,121.65942107592896,748.3121861758764
2025-01-02 23:00:00,7533.920670734067,91.4226353118328,519.661240399914
2025-01-03 00:00:00,7182.8544645599095,99.36860765514656,515.6286877606889
2025-01-03 01:00:00,7059.253251014134,80.22062503434832,300.78340119373536
2025-01-03 02:00:00,7053.163410200746,68.92962267560198,0.0
2025-01-03 03:00:00,7030.15734490573,71.2968397218495,0.0
2025-01-03 04:00:00,7157.367353007589,73.77307334259528,0.0
2025-01-03 05:00:00,7666.884034394288,90.35916646268475,0.0
2025-01-03 06:00:00,8425.407540150583,129.332591845806,0.0
2025-01-03 07:00:00,9247.310500298054,159.42116640732036,0.0
2025-01-03 08:00:00,9459.101630808063,214.55396289035193,0.0
2025-01-03 09:00:00,9704.499660621575,281.3398524974278,0.0
2025-01-03 10:00:00,9720.964785783695,339.2253174865403,0.0
2025-01-03 11:00:00,9515.94014506634,392.6878243102954,0.0
2025-01-03 12:00:00,9271.444313891843,438.4623265624715,0.0
2025-01-03 13:00:00,9041.609210601431,421.1870929535894,0.0
2025-01-03 14:00:00,8969.658869139565,416.37946201821705,0.0
2025-01-03 15:00:00,9115.815048660848,402.77808696992577,322.26792985043073
2025-01-03 16:00:00,9045.443554817268,371.30266584282987,816.4120889544243
2025-01-03 17:00:00,8703.961369948094,349.6441872493005,1289.0717194017227
2025-01-03 18:00:00,8896.355229719165,320.87938537812215,1589.8551205954575
2025-01-03 19:00:00,8862.973880075417,304.6655059909623,1890.6385217891932
2025-01-03 20:00:00,8345.788510257044,292.37778066537504,1632.8241779088498
2025-01-03 21:00:00,8020.545900890234,261.42797516532454,1654.3087065655448
2025-01-03 22:00:00,7745.600865648807,213.77371569287203,1503.9170059686762
2025-01-03 23:00:00,7457.348400481828,154.75681439843137,966.803789551292
2025-01-04 00:00:00,8134.343246583034,45.34621709284052,291.1977660354066
2025-01-04 01:00:00,7998.616727488374,37.787882804243594,135.19896280215306
2025-01-04 02:00:00,7990.184819488504,33.21120720493276,0.0
2025-01-04 03:00:00,7962.16912516636,33.165743540038946,0.0
2025-01-04 04:00:00,8103.60758193835,35.92008390485598,0.0
2025-01-04 05:00:00,8677.521319993934,42.76236547137531,0.0
2025-01-04 06:00:00,9528.328036883911,58.91712106364465,0.0
2025-01-04 07:00:00,10444.41404151481,81.30987034321963,0.0
2025-01-04 08:00:00,10675.88351596282,113.41934140222556,0.0
2025-01-04 09:00:00,10956.040459184263,148.3956753966607,0.0
2025-01-04 10:00:00,10977.80022176457,174.11219744384786,0.0
2025-01-04 11:00:00,10762.922566284044,199.0050694287087,0.0
2025-01-04 12:00:00,10467.533789256388,216.1861672559559,0.0
2025-01-04 13:00:00,10208.320617518486,208.539178820816,0.0
2025-01-04 14:00:00,10131.617454422909,197.40209637732744,0.0
2025-01-04 15:00:00,10298.62363222676,187.321286414872,124.79904258660282
2025-01-04 16:00:00,10218.656504744133,173.9098841350703,322.3975266820572
2025-01-04 17:00:00,9842.75660616934,168.98616922706995,499.1961703464112
2025-01-04 18:00:00,10065.79417261748,166.0628555743976,592.7954522863635
