DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5274.593986726395,96.75295800588908,96.80074667834783
2025-01-01 01:00:00,5388.4713838883,81.03118461783534,24.20018666958696
2025-01-01 02:00:00,5286.449258278441,72.4133236495689,0.0
2025-01-01 03:00:00,5237.358415513631,82.68488226309728,0.0
2025-01-01 04:00:00,5183.759230045932,86.48139939236063,0.0
2025-01-01 05:00:00,5261.7368612403725,115.71225213607528,0.0
2025-01-01 06:00:00,5573.313434706816,190.3615613341674,0.0
2025-01-01 07:00:00,5949.34261125903,225.72739942664265,0.0
2025-01-01 08:00:00,6151.216178955132,267.61486203564374,0.0
2025-01-01 09:00:00,6059.546543996356,335.62375998494457,0.0
2025-01-01 10:00:00,6211.995317616324,394.7469445304788,0.0
2025-01-01 11:00:00,6149.8803737098315,401.8508569502658,0.0
2025-01-01 12:00:00,6021.977021472267,447.64430681434374,0.0
2025-01-01 13:00:00,5962.19973674505,410.7971282959716,0.0
2025-01-01 14:00:00,5940.325925853247,408.4912681990572,0.0
2025-01-01 15:00:00,5867.023613017358,406.6885048505603,36.30028000438042
2025-01-01 16:00:00,5987.413060750105,400.71656011471293,96.80074667834783
2025-01-01 17:00:00,5915.446553159517,365.8491604674294,193.60149335669567
2025-01-01 18:00:00,6252.069474975351,314.22118581267415,302.50233336983683
2025-01-01 19:00:00,6412.700055722789,282.57966114945776,399.3030800481847
2025-01-01 20:00:00,6127.839587162366,259.1507250738382,411.4031733829782
2025-01-01 21:00:00,5884.890008173258,236.68838691763224,411.4031733829782
2025-01-01 22:00:00,5825.947601724355,182.39586281755345,314.6024267046303
2025-01-01 23:00:00,5628.415401075478,150.1138214607499,169.40130668710867
2025-01-02 00:00:00,6181.903529985774,116.44302783870812,140.8586244587577
2025-01-02 01:00:00,5839.21730069302,95.14642399894436,100.6133031848269
2025-01-02 02:00:00,5676.395143815157,82.64917738574965,0.0
2025-01-02 03:00:00,5487.086154355648,89.72105343900455,0.0
2025-01-02 04:00:00,5326.317240313571,95.84821322560322,0.0
2025-01-02 05:00:00,5096.970015556227,117.33376031869822,0.0
2025-01-02 06:00:00,5770.638989977752,184.08471253129105,0.0
