DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2534.8836609766117,91.93221565699938,471.6563462337886
2040-01-01 01:00:00,2516.12112239358,77.7485917398967,275.13286863637666
2040-01-01 02:00:00,2501.8874724340376,70.28852823910906,0.0
2040-01-01 03:00:00,2542.462617448576,76.77450701527158,0.0
2040-01-01 04:00:00,2588.398487772553,84.1276587779906,0.0
2040-01-01 05:00:00,2691.638663128452,105.29618291557598,0.0
2040-01-01 06:00:00,2794.23185439528,163.0522796366421,0.0
2040-01-01 07:00:00,2881.2974275244264,214.75835989122544,0.0
2040-01-01 08:00:00,2858.0984266163423,273.62277496360286,0.0
2040-01-01 09:00:00,2824.824959178451,342.4632431059825,0.0
2040-01-01 10:00:00,2805.1381576110325,399.1573498955672,0.0
2040-01-01 11:00:00,2748.1111314744267,436.4517278585015,0.0
2040-01-01 12:00:00,2811.4231459048565,455.7397933142801,0.0
2040-01-01 13:00:00,2789.7953920702284,430.5311933859021,0.0
2040-01-01 14:00:00,2720.383241942851,409.3899911369341,0.0
2040-01-01 15:00:00,2704.301066014537,399.1419070889572,393.0469551948238
2040-01-01 16:00:00,2731.381971457043,377.1264044042283,1375.6643431818834
2040-01-01 17:00:00,2723.618162388201,369.4822151323225,2161.7582535715305
2040-01-01 18:00:00,2815.8596082299077,334.27380396992675,2201.0629490910137
2040-01-01 19:00:00,2910.781416726334,302.86075950896696,2201.0629490910155
2040-01-01 20:00:00,2834.1600153207487,276.11500636880237,2161.7582535715324
2040-01-01 21:00:00,2807.6336676688743,229.75332510944884,1808.01599389619
2040-01-01 22:00:00,2706.704149773941,182.26075524296945,1532.8831252598134
2040-01-01 23:00:00,2636.182884065301,129.20877499692227,1100.5314745455066
2040-01-02 00:00:00,2556.955841984472,472.4869901683182,2548.0509271877017
2040-01-02 01:00:00,2527.422670228666,387.0662560285959,1329.4178750544531
2040-01-02 02:00:00,2506.300844859008,340.65925266107683,0.0
2040-01-02 03:00:00,2523.4973752484643,367.6731332978065,0.0
2040-01-02 04:00:00,2575.554263438287,394.0045580026611,0.0
2040-01-02 05:00:00,2704.0609443377584,494.780550609577,0.0
2040-01-02 06:00:00,2810.3242870160852,743.4219951228037,0.0
2040-01-02 07:00:00,2853.96982881976,957.3548683674068,0.0
2040-01-02 08:00:00,2868.362577080501,1226.3960581109384,0.0
2040-01-02 09:00:00,2935.0925917439367,1510.9744945701634,0.0
2040-01-02 10:00:00,2945.6535044287652,1806.6769627189565,0.0
2040-01-02 11:00:00,2898.549964666341,2033.1101537824088,0.0
2040-01-02 12:00:00,2966.214573372681,2169.9823780527618,0.0
2040-01-02 13:00:00,2915.653035651507,2054.8748108764657,0.0
2040-01-02 14:00:00,2838.4555677075327,2019.7510789159503,0.0
2040-01-02 15:00:00,2915.653035651507,1960.7641378708631,664.7089375272266
2040-01-02 16:00:00,2787.333273560616,1859.6696658290728,1661.7723438180665
2040-01-02 17:00:00,2779.9499806216645,1782.4895870667451,2880.4053959513144
2040-01-02 18:00:00,2831.539571790034,1575.0798551043158,4209.823271005768
2040-01-02 19:00:00,2867.4279830375963,1447.9724377925445,5760.81079190263
2040-01-02 20:00:00,2860.4185277158067,1348.7490324306452,6203.950083587447
