DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,2534.883660976612,39.53954943454182,96.94147095805972
2020-01-01 01:00:00,2516.12112239358,32.92632722020665,53.85637275447763
2020-01-01 02:00:00,2501.8874724340376,29.229285355487217,0.0
2020-01-01 03:00:00,2542.462617448576,30.752447323220377,0.0
2020-01-01 04:00:00,2588.398487772553,34.94114273448658,0.0
2020-01-01 05:00:00,2691.6386631284513,41.67968840186309,0.0
2020-01-01 06:00:00,2794.23185439528,64.26683074615944,0.0
2020-01-01 07:00:00,2881.297427524426,89.39129100126192,0.0
2020-01-01 08:00:00,2858.098426616342,105.25000995708125,0.0
2020-01-01 09:00:00,2824.824959178451,131.72410739878276,0.0
2020-01-01 10:00:00,2805.1381576110325,158.56598097383252,0.0
2020-01-01 11:00:00,2748.1111314744267,170.40952929951985,0.0
2020-01-01 12:00:00,2811.4231459048565,181.4114824367063,0.0
2020-01-01 13:00:00,2789.795392070228,175.74830839908068,0.0
2020-01-01 14:00:00,2720.383241942851,165.31416690682752,0.0
2020-01-01 15:00:00,2704.301066014538,163.30995568472798,53.85637275447763
2020-01-01 16:00:00,2731.3819714570427,161.03774507843244,150.79784371253734
2020-01-01 17:00:00,2723.618162388201,149.0756214856368,231.5824028442537
2020-01-01 18:00:00,2815.859608229908,138.6164153027754,242.35367739514916
2020-01-01 19:00:00,2910.7814167263346,117.94045561735946,274.66750104783563
2020-01-01 20:00:00,2834.1600153207487,110.8842631978512,274.66750104783574
2020-01-01 21:00:00,2807.6336676688743,99.09132626666138,301.59568742507446
2020-01-01 22:00:00,2706.704149773941,76.81363644872103,269.28186377238796
2020-01-01 23:00:00,2636.182884065301,60.63727074077001,199.2685791915671
2020-01-02 00:00:00,2556.955841984472,41.09502161144184,82.28143876603937
2020-01-02 01:00:00,2527.422670228666,34.66983961738473,56.568489151652074
2020-01-02 02:00:00,2506.3008448590076,30.657871517809173,0.0
2020-01-02 03:00:00,2523.4973752484643,33.62914112538957,0.0
2020-01-02 04:00:00,2575.554263438287,36.46969498035224,0.0
2020-01-02 05:00:00,2704.0609443377584,47.27385468710394,0.0
2020-01-02 06:00:00,2810.3242870160852,74.99062177101378,0.0
2020-01-02 07:00:00,2853.96982881976,95.12386419151532,0.0
2020-01-02 08:00:00,2868.362577080501,117.03534360051306,0.0
2020-01-02 09:00:00,2935.0925917439363,144.20059075895497,0.0
2020-01-02 10:00:00,2945.6535044287657,165.16840298463148,0.0
2020-01-02 11:00:00,2898.5499646663407,174.39039933181363,0.0
2020-01-02 12:00:00,2966.214573372681,190.97470906874332,0.0
2020-01-02 13:00:00,2915.653035651507,176.36420719634165,0.0
