DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8095.431582905314,170.4214364694365,1202.6583806746653
2045-01-01 01:00:00,8270.210282438107,142.72897868973754,801.7722537831104
2045-01-01 02:00:00,8113.627019366939,127.38530578661542,0.0
2045-01-01 03:00:00,8038.282535990632,139.24178030266432,0.0
2045-01-01 04:00:00,7956.018661283848,152.41108244678787,0.0
2045-01-01 05:00:00,8075.698503925804,193.23181650723296,0.0
2045-01-01 06:00:00,8553.905326987671,307.57089773985695,0.0
2045-01-01 07:00:00,9131.033818700063,397.7375402705571,0.0
2045-01-01 08:00:00,9440.868786053652,468.90920805755235,0.0
2045-01-01 09:00:00,9300.174495667285,584.1057298347623,0.0
2045-01-01 10:00:00,9534.152432138604,695.3104351053581,0.0
2045-01-01 11:00:00,9438.818596029809,721.7146807750088,0.0
2045-01-01 12:00:00,9242.51290124664,786.6463147423118,0.0
2045-01-01 13:00:00,9150.766897679574,740.8860667312357,0.0
2045-01-01 14:00:00,9117.19503603911,714.9987469401395,0.0
2045-01-01 15:00:00,9004.690858480611,706.4653673576544,534.5148358554068
2045-01-01 16:00:00,9189.46423437965,704.0366362457167,1603.5445075662208
2045-01-01 17:00:00,9079.010246844997,644.4096464131027,2405.3167613493306
2045-01-01 18:00:00,9595.658132853958,580.7949426602117,2806.2028882408854
2045-01-01 19:00:00,9842.19348322133,503.23554794536585,3607.975142023997
2045-01-01 20:00:00,9404.990460636363,461.8035285205983,3875.2325599516994
2045-01-01 21:00:00,9032.11215004954,419.77663407685975,3875.2325599516994
2045-01-01 22:00:00,8941.647515247374,321.02738092762183,3741.603850987847
2045-01-01 23:00:00,8638.475665471282,264.6578446471678,2672.5741792770336
2045-01-02 00:00:00,8780.759954325295,596.4227560436603,1416.2111284203377
2045-01-02 01:00:00,8294.00931118165,488.8086810088002,0.0
2045-01-02 02:00:00,8062.737136218851,400.7272976754727,0.0
2045-01-02 03:00:00,7793.843132037638,387.4598089725447,0.0
2045-01-02 04:00:00,7565.487377944482,429.5963703161031,0.0
2045-01-02 05:00:00,7239.723166805205,521.6088614132609,0.0
2045-01-02 06:00:00,8196.600854135526,738.1883297767984,0.0
2045-01-02 07:00:00,9050.237242680436,1002.174500829779,0.0
2045-01-02 08:00:00,9838.545803745312,1288.961096912977,0.0
2045-01-02 09:00:00,9844.087003397635,1586.2756909761831,0.0
2045-01-02 10:00:00,9948.494870530903,1759.9569458669196,0.0
2045-01-02 11:00:00,9677.267729653977,2002.6414267246437,0.0
2045-01-02 12:00:00,9533.196538693546,2381.637069293192,0.0
2045-01-02 13:00:00,9416.248061820805,2237.389983784136,0.0
2045-01-02 14:00:00,9536.987885824085,2163.558866094694,0.0
2045-01-02 15:00:00,9460.286016952434,2177.8951247209125,354.0527821050844
2045-01-02 16:00:00,9585.40047226018,2165.119024488464,1416.2111284203377
2045-01-02 17:00:00,9766.218566178131,2015.7983530217136,3363.501429998302
2045-01-02 18:00:00,10387.999495586311,1940.0753897209288,4956.738949471183
2045-01-02 19:00:00,11315.712974220189,1543.8197271268132,5664.8445136813525
2045-01-02 20:00:00,10964.575901515003,1385.0275428915843,6195.923686838982
2045-01-02 21:00:00,10491.824078545653,1329.5743539980508,6195.923686838981
2045-01-02 22:00:00,10376.6254541947,1193.828289028278,4248.633385261013
2045-01-02 23:00:00,10033.362717837555,1050.4657027660844,2124.3166926305066
2045-01-03 00:00:00,8690.133263187614,567.2804699906872,1197.7271156521554
2045-01-03 01:00:00,8895.469290554323,468.1247268829604,748.579447282597
2045-01-03 02:00:00,8724.3559344154,392.7613794204297,0.0
2045-01-03 03:00:00,8642.706569202654,373.7025494009796,0.0
2045-01-03 04:00:00,8556.476216502724,414.80982983508744,0.0
2045-01-03 05:00:00,8685.552275700431,477.8409931673858,0.0
2045-01-03 06:00:00,9177.873695646593,642.394682420284,0.0
2045-01-03 07:00:00,9777.174646911104,910.6259156286602,0.0
2045-01-03 08:00:00,10124.521286380508,1260.8225746723178,0.0
2045-01-03 09:00:00,9967.689832407512,1637.7638795014398,0.0
2045-01-03 10:00:00,10226.111420655116,1845.754261746379,0.0
2045-01-03 11:00:00,10122.096057710824,2181.2644105985783,0.0
2045-01-03 12:00:00,9917.029500196302,2465.4278291630826,0.0
2045-01-03 13:00:00,9822.715051930756,2379.837488598612,0.0
2045-01-03 14:00:00,9784.989272624534,2238.1793088723466,0.0
2045-01-03 15:00:00,9664.53624869682,2198.9156276819504,149.7158894565194
2045-01-03 16:00:00,9869.333336359156,2059.5370335070315,898.2953367391165
2045-01-03 17:00:00,9748.07190287488,1997.5646940647027,2245.7383418477907
2045-01-03 18:00:00,10304.527147641613,1987.823514276984,3293.7495680434276
2045-01-03 19:00:00,10568.607602785149,1703.3985039278984,4341.760794239062
2045-01-03 20:00:00,10098.113240866156,1567.9811567766303,5090.34024152166
2045-01-03 21:00:00,9702.26202800304,1356.4655138156756,5240.056130978179
2045-01-03 22:00:00,9605.25288121562,1184.886216634039,4042.329015326025
2045-01-03 23:00:00,9286.470046078066,933.0106983377788,3144.033678586907
2045-01-04 00:00:00,8565.640977273539,526.4174113741421,969.1949619870172
2045-01-04 01:00:00,8092.243058536178,429.8665543814549,753.8183037676802
2045-01-04 02:00:00,7866.4512325435535,371.8130454635588,0.0
2045-01-04 03:00:00,7601.847009862108,419.16601354277486,0.0
2045-01-04 04:00:00,7372.088953550918,436.5082693847736,0.0
2045-01-04 05:00:00,7033.259563479175,560.3639547244373,0.0
2045-01-04 06:00:00,7952.85839305516,889.6208262778433,0.0
2045-01-04 07:00:00,8767.352119189158,1039.6497885194742,0.0
2045-01-04 08:00:00,9528.018433856909,1342.7333831709138,0.0
