DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,6708.4359262327935,40.716241773403034,70.65565691170022
2020-01-01 01:00:00,6573.950772051239,32.83350550067026,38.53944922456376
2020-01-01 02:00:00,6512.019793486961,28.293793727810353,0.0
2020-01-01 03:00:00,6484.670711712225,29.64768656749012,0.0
2020-01-01 04:00:00,6649.443278768279,30.889289716675144,0.0
2020-01-01 05:00:00,7101.49421719367,37.88654157293487,0.0
2020-01-01 06:00:00,7821.385336636104,55.19519529348563,0.0
2020-01-01 07:00:00,8587.837702736353,68.26667775013802,0.0
2020-01-01 08:00:00,8909.471945426018,89.8185984606425,0.0
2020-01-01 09:00:00,9168.271107674556,116.3754310903424,0.0
2020-01-01 10:00:00,9160.812267190537,140.82699243710886,0.0
2020-01-01 11:00:00,8971.62894945951,162.608625771597,0.0
2020-01-01 12:00:00,8768.884103575721,179.63078036754246,0.0
2020-01-01 13:00:00,8560.262595492404,172.55364241718783,0.0
2020-01-01 14:00:00,8472.790738907092,170.72396211749748,0.0
2020-01-01 15:00:00,8609.084096842345,166.01164504896278,38.53944922456376
2020-01-01 16:00:00,8558.680417207916,153.45637434089932,115.61834767369125
2020-01-01 17:00:00,8315.929063273481,144.6547875722322,186.27400458539145
2020-01-01 18:00:00,8477.763299229771,130.53034864642578,221.6018330412416
2020-01-01 19:00:00,8366.106717438699,123.3502250085032,269.7761445719463
2020-01-01 20:00:00,7894.617588661017,119.14192823644636,276.1993861093736
2020-01-01 21:00:00,7575.017575194267,107.03645794573612,266.5645238032325
2020-01-01 22:00:00,7336.560705174873,87.65333240021629,228.02507457866892
2020-01-01 23:00:00,7002.721087147722,62.590273481783946,154.157796898255
2020-01-02 00:00:00,7444.090186245672,37.74638863591107,151.72643985588402
2020-01-02 01:00:00,7312.413209484402,30.918773585237886,55.63302794715744
2020-01-02 02:00:00,7310.725043115668,27.022530272336898,0.0
2020-01-02 03:00:00,7281.302714974871,28.293710284014505,0.0
2020-01-02 04:00:00,7417.079524345925,30.46543709914564,0.0
