DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4811.935315452659,64.89209934479626,49.03110934744842
2020-01-01 01:00:00,4915.824007248497,53.14107685145085,18.38666600529316
2020-01-01 02:00:00,4822.750707120555,47.173280087814696,0.0
2020-01-01 03:00:00,4777.965845847862,48.60370560074809,0.0
2020-01-01 04:00:00,4729.068089152167,53.417933402341184,0.0
2020-01-01 05:00:00,4800.2059470240965,61.67748717056959,0.0
2020-01-01 06:00:00,5084.452719591594,91.39342363279911,0.0
2020-01-01 07:00:00,5427.498663762013,124.52238613072672,0.0
2020-01-01 08:00:00,5611.664981036452,150.93911536151313,0.0
2020-01-01 09:00:00,5528.036107435404,201.33162189940265,0.0
2020-01-01 10:00:00,5667.112904516929,251.6902904144056,0.0
2020-01-01 11:00:00,5610.446345355564,277.39026879677584,0.0
2020-01-01 12:00:00,5493.761978910385,298.5605663881903,0.0
2020-01-01 13:00:00,5439.2280321905755,296.0165623038981,0.0
2020-01-01 14:00:00,5419.272872916008,280.40185283368294,0.0
2020-01-01 15:00:00,5352.400239927192,271.6516477335989,24.515554673724218
2020-01-01 16:00:00,5462.229780667366,257.53657791403987,85.80444135803474
2020-01-01 17:00:00,5396.57578335944,235.07428308513727,153.22221671077628
2020-01-01 18:00:00,5703.671974943617,223.9738734863841,183.86666005293165
2020-01-01 19:00:00,5850.21291557059,205.44909404792168,183.86666005293165
2020-01-01 20:00:00,5590.338856620885,201.22856973879345,171.60888271606956
2020-01-01 21:00:00,5368.699492159091,176.692926962112,159.3511053792074
2020-01-01 22:00:00,5314.927192739838,133.01419178331315,134.83555070548314
2020-01-01 23:00:00,5134.72144142829,99.28383533317373,79.67555268960368
2020-01-02 00:00:00,4128.981458442037,48.65101114219425,70.90847657001721
2020-01-02 01:00:00,3900.096442694072,42.27757660495311,39.39359809445401
2020-01-02 02:00:00,3791.345203935451,40.45264524071052,0.0
2020-01-02 03:00:00,3664.903032264017,44.84907080002221,0.0
2020-01-02 04:00:00,3557.5231836536764,51.18102962443963,0.0
2020-01-02 05:00:00,3404.338904090778,61.63290925601078,0.0
2020-01-02 06:00:00,3854.292011741513,97.62000274937024,0.0
2020-01-02 07:00:00,4255.697908143128,137.4118016324231,0.0
2020-01-02 08:00:00,4626.384665223268,167.8853903677527,0.0
2020-01-02 09:00:00,4628.990306505,213.75614622699865,0.0
2020-01-02 10:00:00,4678.0860738134315,257.17706998212503,0.0
2020-01-02 11:00:00,4550.5467900233725,272.4332196824408,0.0
2020-01-02 12:00:00,4482.80011669833,269.1732286544984,0.0
2020-01-02 13:00:00,4427.807371752294,261.15320831815654,0.0
2020-01-02 14:00:00,4484.582923891095,238.35262645521055,0.0
2020-01-02 15:00:00,4448.515362991325,228.6486921782267,39.39359809445401
2020-01-02 16:00:00,4507.3480003525465,217.12812167956503,86.66591580779881
2020-01-02 17:00:00,4592.374189545919,212.24504775645536,126.05951390225285
2020-01-02 18:00:00,4884.754569159259,197.6290065573852,165.45311199670687
2020-01-02 19:00:00,5320.993775327191,181.14379323372725,236.36158856672404
2020-01-02 20:00:00,5155.878401474255,166.646649078085,228.48286894783328
2020-01-02 21:00:00,4933.576058438033,130.12313636553918,244.24030818561485
2020-01-02 22:00:00,4879.406147580965,91.50924772667912,220.6041493289425
2020-01-02 23:00:00,4717.993527128385,60.77574452432107,141.81695314003446
2020-01-03 00:00:00,5103.605250835235,52.02798179935069,49.25035860937254
2020-01-03 01:00:00,5224.19650021154,42.65967434468538,32.83357240624836
2020-01-03 02:00:00,5123.703792397952,36.5620976721975,0.0
2020-01-03 03:00:00,5075.75215386643,37.82366525960879,0.0
2020-01-03 04:00:00,5025.110159377693,40.67387351264912,0.0
2020-01-03 05:00:00,5100.914894878021,50.19403632505835,0.0
2020-01-03 06:00:00,5390.049032162153,74.19886402996755,0.0
2020-01-03 07:00:00,5742.010893858875,95.68289279632718,0.0
2020-01-03 08:00:00,5946.003177908818,122.58815783414587,0.0
2020-01-03 09:00:00,5853.898050432427,154.82705028318674,0.0
2020-01-03 10:00:00,6005.66577766586,180.92164133428,0.0
2020-01-03 11:00:00,5944.578871813822,203.1953179609082,0.0
2020-01-03 12:00:00,5824.145878670294,227.34849666915196,0.0
2020-01-03 13:00:00,5768.756197198239,215.6789964855975,0.0
2020-01-03 14:00:00,5746.600324609416,210.13160345539737,0.0
2020-01-03 15:00:00,5675.859788557961,207.0045512040084,32.83357240624836
2020-01-03 16:00:00,5796.134525468711,198.098818531394,98.50071721874508
2020-01-03 17:00:00,5724.919220718925,186.3896023311988,155.9594689296797
2020-01-03 18:00:00,6051.718341404056,171.76476326231975,197.00143443749016
2020-01-03 19:00:00,6206.809449525813,151.40212790699235,262.6685792499868
2020-01-03 20:00:00,5930.4940670966425,140.9638242393005,270.8769723515489
2020-01-03 21:00:00,5698.015661146784,127.81782273122025,238.04339994530065
2020-01-03 22:00:00,5641.043417346955,106.53237404806426,197.00143443749016
2020-01-03 23:00:00,5453.826293971406,83.13496777413084,131.33428962499343
2020-01-04 00:00:00,4798.506264493748,31.601930333676226,54.50210391596461
2020-01-04 01:00:00,4533.306860889678,26.744637607780653,15.572029690275604
2020-01-04 02:00:00,4406.817378739802,23.090595207600845,0.0
2020-01-04 03:00:00,4258.585037048479,25.061563532546316,0.0
2020-01-04 04:00:00,4129.873656843271,26.85536616536187,0.0
2020-01-04 05:00:00,3940.06008011648,34.22988810027019,0.0
2020-01-04 06:00:00,4455.2230149452125,55.51929877121674,0.0
2020-01-04 07:00:00,4911.50565130769,66.9376276289907,0.0
2020-01-04 08:00:00,5337.633956919257,83.23318035302489,0.0
2020-01-04 09:00:00,5336.999128903448,107.98322754357606,0.0
2020-01-04 10:00:00,5398.894860444793,118.28393616016372,0.0
2020-01-04 11:00:00,5254.471486848322,127.19906142621848,0.0
2020-01-04 12:00:00,5182.7359210619425,143.63265575203732,0.0
2020-01-04 13:00:00,5131.473558785393,132.9008439512668,0.0
2020-01-04 14:00:00,5208.129041694289,126.90821441497194,0.0
2020-01-04 15:00:00,5175.594105884095,131.096706653077,23.35804453541341
2020-01-04 16:00:00,5245.425187623048,123.1892112610111,70.07413360624022
2020-01-04 17:00:00,5344.775772097104,118.66262782709144,124.57623752220483
2020-01-04 18:00:00,5684.567467558692,106.86413092162196,171.29232659303167
2020-01-04 19:00:00,6172.908918719509,91.14436669701011,241.36646019927193
2020-01-04 20:00:00,5981.666978957148,84.83579167641686,280.2965344249608
2020-01-04 21:00:00,5728.846721661346,71.42877792448442,272.510519579823
2020-01-04 22:00:00,5671.87090724252,62.428760764284,202.43638597358284
2020-01-04 23:00:00,5493.960355812141,50.344584180255026,124.57623752220483
2020-01-05 00:00:00,4600.381844313474,11.707845084869335,91.84959557791184
2020-01-05 01:00:00,4341.577185486376,9.773882526405735,27.554878673373555
2020-01-05 02:00:00,4217.999804234462,8.733185185528457,0.0
2020-01-05 03:00:00,4078.2010483552094,8.947106305597675,0.0
2020-01-05 04:00:00,3956.6882056922304,11.19616889227134,0.0
2020-01-05 05:00:00,3789.3131129465,12.575092868933725,0.0
2020-01-05 06:00:00,4287.604248089955,18.723879657950288,0.0
2020-01-05 07:00:00,4729.120572037722,30.52885649463483,0.0
2020-01-05 08:00:00,5140.258685319745,35.4640745511506,0.0
2020-01-05 09:00:00,5139.816284193545,40.92513384740411,0.0
2020-01-05 10:00:00,5195.558826094766,49.429654700534265,0.0
2020-01-05 11:00:00,5054.285399794845,55.35613697423564,0.0
2020-01-05 12:00:00,4980.109477635285,54.34405881023248,0.0
2020-01-05 13:00:00,4923.777067565796,53.719929488300814,0.0
2020-01-05 14:00:00,4992.054308042689,48.662718576826634,0.0
2020-01-05 15:00:00,4955.335014568075,48.04119099824716,9.184959557791188
2020-01-05 16:00:00,5020.662914203633,48.71822243500677,55.10975734674711
2020-01-05 17:00:00,5114.746887042202,47.12797908162737,137.77439336686774
2020-01-05 18:00:00,5442.713588598593,43.87088548727618,220.4390293869884
2020-01-05 19:00:00,5922.86627756784,34.34272316635535,266.3638271759443
2020-01-05 20:00:00,5737.647672732037,31.612338059525964,312.28862496490024
2020-01-05 21:00:00,5489.6081079758105,28.383863642048905,321.47358452269134
2020-01-05 22:00:00,5434.602901284923,22.77681763547789,266.3638271759443
2020-01-05 23:00:00,5256.610181510388,16.578886805364345,156.14431248245012
2020-01-06 00:00:00,4798.664307321359,61.026991486604174,76.26528306346582
2020-01-06 01:00:00,4528.066396762096,49.968677067640385,28.59948114879968
2020-01-06 02:00:00,4398.596648172516,42.024256239576125,0.0
2020-01-06 03:00:00,4253.786881977537,40.98629170927629,0.0
2020-01-06 04:00:00,4127.231736732983,45.33775839399488,0.0
2020-01-06 05:00:00,3957.724542193309,52.72327524420536,0.0
2020-01-06 06:00:00,4475.910336903735,73.80193955183316,0.0
2020-01-06 07:00:00,4936.110865065747,101.76843002463023,0.0
2020-01-06 08:00:00,5364.097356256419,133.3518276683953,0.0
2020-01-06 09:00:00,5368.085760833823,172.00669135576723,0.0
2020-01-06 10:00:00,5426.99142843856,198.3457066740044,0.0
2020-01-06 11:00:00,5280.340860130932,230.3655817099981,0.0
2020-01-06 12:00:00,5202.106770343391,260.2749288677155,0.0
2020-01-06 13:00:00,5142.280701682328,251.7236980065527,0.0
2020-01-06 14:00:00,5211.464181082685,239.27876943300885,0.0
2020-01-06 15:00:00,5170.659734252319,236.94201851607735,38.13264153173291
2020-01-06 16:00:00,5239.229612948459,224.71399791489105,114.39792459519872
2020-01-06 17:00:00,5336.485324566698,212.95173062858288,209.729528424531
2020-01-06 18:00:00,5675.1929132939395,206.32073414847497,266.92849072213033
2020-01-06 19:00:00,6178.805691279235,176.3568273167291,295.52797187093
2020-01-06 20:00:00,5985.368069275136,165.7469668038051,276.46165110506365
2020-01-06 21:00:00,5726.121771743869,148.00841912573188,276.4616511050636
2020-01-06 22:00:00,5668.289905371509,127.04419706118836,219.2626888074642
2020-01-06 23:00:00,5481.295090761678,100.53617982583832,133.46424536106517
2020-01-07 00:00:00,4017.0871499860464,32.527263282466,65.01455009725572
2020-01-07 01:00:00,4109.060779376611,26.80199031072324,39.00873005835343
2020-01-07 02:00:00,4032.148603389602,23.26448356522933,0.0
2020-01-07 03:00:00,3994.4949698807127,25.177851993609675,0.0
2020-01-07 04:00:00,3955.359881938687,26.9799780715028,0.0
2020-01-07 05:00:00,4016.222968233383,34.3442216737574,0.0
2020-01-07 06:00:00,4253.749495679622,54.04153386669624,0.0
2020-01-07 07:00:00,4540.534383027652,67.27047418663759,0.0
2020-01-07 08:00:00,4694.852553146052,80.74933898734027,0.0
2020-01-07 09:00:00,4625.718012933008,100.96429891787967,0.0
2020-01-07 10:00:00,4743.493640367371,118.87060926797407,0.0
2020-01-07 11:00:00,4695.469825826525,127.11960036443716,0.0
2020-01-07 12:00:00,4597.817287775602,142.3835340826249,0.0
2020-01-07 13:00:00,4550.65765498742,133.51751874879267,0.0
2020-01-07 14:00:00,4533.127110861969,131.2637487279214,0.0
2020-01-07 15:00:00,4476.09111518621,131.20664432133793,39.00873005835343
2020-01-07 16:00:00,4568.064744576775,128.45302533894406,117.02619017506028
2020-01-07 17:00:00,4513.374385086815,117.98734500510544,221.04947033066935
2020-01-07 18:00:00,4769.5425474833555,104.68127665549292,325.0727504862785
2020-01-07 19:00:00,4897.935265021863,91.08227011626408,455.1018506807901
2020-01-07 20:00:00,4681.5194632478215,85.22943924929592,468.1047607002412
2020-01-07 21:00:00,4494.115477456039,79.16895599475167,416.0931206224367
2020-01-07 22:00:00,4445.104026626435,64.20908470122902,299.0669304473763
2020-01-07 23:00:00,4289.0574930027105,52.02433924452777,195.0436502917671
2020-01-08 00:00:00,4341.3881421822325,56.792400673250555,140.11489237535574
2020-01-08 01:00:00,4441.982417950454,47.25860894173426,70.05744618767787
2020-01-08 02:00:00,4359.218344500939,41.86934934027457,0.0
2020-01-08 03:00:00,4319.166919889518,43.25086005029341,0.0
2020-01-08 04:00:00,4278.0510055874265,48.62644132789156,0.0
2020-01-08 05:00:00,4346.577529424244,57.02493217889731,0.0
2020-01-08 06:00:00,4604.8493406228135,85.14756603829115,0.0
2020-01-08 07:00:00,4916.079513932165,118.86326652468212,0.0
2020-01-08 08:00:00,5082.672150521867,146.98316471930363,0.0
2020-01-08 09:00:00,5006.428076427698,188.65691402835768,0.0
2020-01-08 10:00:00,5134.16683930798,225.7839884858249,0.0
2020-01-08 11:00:00,5081.0754159858625,249.86330981173785,0.0
2020-01-08 12:00:00,4975.158691764296,265.5509794485758,0.0
2020-01-08 13:00:00,4921.268901174177,258.92383153764365,0.0
2020-01-08 14:00:00,4902.6403315874695,242.4592331054684,0.0
2020-01-08 15:00:00,4840.367684683332,237.1780322625152,46.70496412511859
2020-01-08 16:00:00,4939.365225915551,226.41319138345725,140.11489237535574
2020-01-08 17:00:00,4881.084415351422,214.1519418739433,210.1723385630337
2020-01-08 18:00:00,5158.783163404701,203.0711317136832,233.5248206255929
2020-01-08 19:00:00,5302.22314922235,178.7483362230343,268.5535437194319
2020-01-08 20:00:00,5070.031335445172,168.92729969042497,303.5822668132708
2020-01-08 21:00:00,4864.451763934719,145.3020987167163,350.2872309383894
2020-01-08 22:00:00,4810.6950345559335,114.20032592027192,361.9634719696692
2020-01-08 23:00:00,4635.054235595547,85.59895072572304,245.2010616568726
