DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,5292.308825458746,185.04188855534525,2131.245598415068
2035-01-01 01:00:00,5253.1365549282955,173.3775061052545,2111.450747655794
2035-01-01 02:00:00,5223.419660043128,166.76421784114052,1920.100523649488
2035-01-01 03:00:00,5308.13210715085,171.9454948669621,1537.4000756368755
2035-01-01 04:00:00,5404.036631552985,181.0582936560955,1098.6142171396557
2035-01-01 05:00:00,5619.580602895414,202.72071820626405,729.1103362998914
2035-01-01 06:00:00,5833.7738062885155,298.4832151960713,425.5892913243709
2035-01-01 07:00:00,6015.548578897797,435.8000746643267,227.64078373164023
2035-01-01 08:00:00,5967.113899571969,571.1381549669419,178.1536568334576
2035-01-01 09:00:00,5897.64583360664,752.430777734758,174.85451504024542
2035-01-01 10:00:00,5856.543894577152,940.831383558098,267.23048525018635
2035-01-01 11:00:00,5737.483348186573,1053.3874668878798,468.4781346361291
2035-01-01 12:00:00,5869.665640370603,1166.9589763684503,620.2386571238895
2035-01-01 13:00:00,5824.511397493138,1170.8384249958244,607.0420899510408
2035-01-01 14:00:00,5679.593293215463,1155.7111790058625,620.2386571238898
2035-01-01 15:00:00,5646.017061332221,1156.9869708363417,709.315485540618
2035-01-01 16:00:00,5702.556348354003,1070.9361136989532,722.512052713467
2035-01-01 17:00:00,5686.347132962093,969.810083707542,745.606045265952
2035-01-01 18:00:00,5878.92804916598,856.1344279550952,673.0249258152843
2035-01-01 19:00:00,6077.105004017077,713.9747668446149,758.8026124388009
2035-01-01 20:00:00,5917.135485446912,557.1044448316763,1141.5030604514134
2035-01-01 21:00:00,5861.7539995245525,428.9524572884922,1478.0155233590554
2035-01-01 22:00:00,5651.034199429716,314.0010097055669,1741.9468668160305
2035-01-01 23:00:00,5503.800492953196,231.85563776352183,2005.878210273005
2035-01-02 00:00:00,5377.8215835543815,171.52607038969768,2523.0598520477265
2035-01-02 01:00:00,5315.70704645861,165.6332365999612,2473.588090242869
2035-01-02 02:00:00,5271.2833585356875,154.01191099868825,2183.824913957275
2035-01-02 03:00:00,5307.4513168446165,152.72065259854676,1703.242084995804
2035-01-02 04:00:00,5416.938016725451,155.09187256971555,1162.586402414148
2035-01-02 05:00:00,5687.214879088377,170.63392822232714,724.4079407139832
2035-01-02 06:00:00,5910.709273638665,219.7956571295304,420.50997534128777
2035-01-02 07:00:00,6002.505124346655,313.75231380891313,243.82511175251133
2035-01-02 08:00:00,6032.7761329313025,431.6089896036408,180.21856086055183
2035-01-02 09:00:00,6173.123536369215,562.2843396979546,176.6848635887763
2035-01-02 10:00:00,6195.335380330676,726.6732727486884,243.82511175251128
2035-01-02 11:00:00,6096.266624962739,884.9815526060294,402.8414889824103
2035-01-02 12:00:00,6238.5796783087435,1015.7742898276288,558.3241689405335
2035-01-02 13:00:00,6132.238018280859,1064.419515374775,646.6666007349216
2035-01-02 14:00:00,5969.875335872293,1067.8472194915146,788.0144916059429
2035-01-02 15:00:00,6132.238018280859,1046.4123300491665,904.6265015745352
2035-01-02 16:00:00,5862.354285899552,1026.2217441560456,855.1547397696779
2035-01-02 17:00:00,5846.825651625611,926.18443428327,724.4079407139834
2035-01-02 18:00:00,5955.329526552398,821.2403424899563,618.3970225607176
2035-01-02 19:00:00,6030.81048302321,721.5082391481226,678.4698761809013
2035-01-02 20:00:00,6016.068108712502,609.7087391213311,1010.637419727801
2035-01-02 21:00:00,5664.020210172867,489.9738692900339,1406.41151416666
2035-01-02 22:00:00,5518.365551983103,331.47777002903644,1830.455186779723
2035-01-02 23:00:00,5289.56390268096,229.65617582151964,2275.701043023441
2035-01-03 00:00:00,5329.419169259643,302.8060838112644,1461.1353622520546
2035-01-03 01:00:00,5365.085862235301,296.5904829011615,1293.1438633835028
2035-01-03 02:00:00,5428.470670894893,278.4343855058609,1007.9489932113104
2035-01-03 03:00:00,5352.653472112357,260.0738275543069,730.5676811260271
2035-01-03 04:00:00,5554.6288591916455,261.9548646718381,468.813485214563
2035-01-03 05:00:00,5755.992817248492,285.9176418647349,259.80080638973703
2035-01-03 06:00:00,6089.833063500637,326.64618467040947,150.41099317300566
2035-01-03 07:00:00,6388.210426451271,460.7723095726304,111.34320273845876
2035-01-03 08:00:00,6348.0599206443885,678.5228019824862,87.90252847773061
2035-01-03 09:00:00,6335.627530521445,875.4183176544966,91.80930752118527
2035-01-03 10:00:00,6338.277056285351,1108.5033517833572,150.41099317300566
2035-01-03 11:00:00,6480.128589491391,1445.4952406001885,275.4279225635557
2035-01-03 12:00:00,6430.6028386737635,1738.2418650437858,402.3982414758333
2035-01-03 13:00:00,6398.1971004844545,1876.1300641810687,445.3728109538348
2035-01-03 14:00:00,6252.269373795483,1863.7397544721132,470.7668747362902
2035-01-03 15:00:00,6116.532130813843,1828.2045097952755,492.2541594752912
2035-01-03 16:00:00,6388.210426451271,1844.8475990743011,433.6524738234707
2035-01-03 17:00:00,6227.200783875451,1716.1192328571692,306.68215491119344
2035-01-03 18:00:00,6357.435165655132,1471.7479760231222,287.1482596939198
2035-01-03 19:00:00,6683.123024941411,1282.1312561537318,429.74569478001587
2035-01-03 20:00:00,6559.206743060274,1188.6927819459345,699.3134487783897
2035-01-03 21:00:00,6389.025665147857,991.919942607676,988.415097994037
2035-01-03 22:00:00,6049.478748019608,657.5860410221394,1222.8218406013184
2035-01-03 23:00:00,5750.489956046535,402.13302203915913,1406.4404556436896
2035-01-04 00:00:00,5385.266635162593,175.83860306478044,2015.736119938224
2035-01-04 01:00:00,5061.942786006952,171.97999818672372,1998.9848502434463
2035-01-04 02:00:00,5156.8229393603615,168.2698011885921,1725.3807785620806
2035-01-04 03:00:00,5262.28809968018,167.0825381491901,1323.3503058874212
2035-01-04 04:00:00,5227.261349354984,164.75748136369435,935.2792246250764
2035-01-04 05:00:00,5479.954333843887,185.9550735463524,589.0863175996749
2035-01-04 06:00:00,5672.024096616107,240.02501113245583,332.23351561308687
2035-01-04 07:00:00,5742.847415954963,339.50775997568945,192.6396014899412
2035-01-04 08:00:00,5934.724724055067,488.50927142065194,145.1776706880716
2035-01-04 09:00:00,6195.500804772862,640.5036751107738,128.42640099329412
2035-01-04 10:00:00,6002.853677984291,747.5552258301957,147.9695489705345
2035-01-04 11:00:00,6000.351767246779,848.3489109461019,268.0203151164397
2035-01-04 12:00:00,5982.4534827399475,1017.5338940609,463.45179488884366
2035-01-04 13:00:00,5888.343148075001,1107.221722829066,614.2132221418411
2035-01-04 14:00:00,5945.887095037821,1102.8931596645791,633.7563701190812
2035-01-04 15:00:00,5718.02076325194,1068.1904504087222,661.6751529437106
2035-01-04 16:00:00,5742.654961282846,1072.914767919677,664.4670312261735
2035-01-04 17:00:00,5773.062799477246,1028.0213842422847,569.5431696224347
2035-01-04 18:00:00,5945.694640365705,892.7476016904093,449.4924034765294
2035-01-04 19:00:00,6142.960679285068,679.2381317712668,457.8680383239178
2035-01-04 20:00:00,6082.529912240503,578.6423238285939,731.4721100052835
2035-01-04 21:00:00,5682.416648910395,566.5223469680309,1150.2538523747207
2035-01-04 22:00:00,5505.550805235376,441.98340106408256,1524.3655422247512
2035-01-04 23:00:00,5438.961488683083,285.63569956281975,1820.3046401658191
2035-01-05 00:00:00,5334.07903193028,205.25320173218176,1981.3822648853884
2035-01-05 01:00:00,5353.726090105582,191.41339911402488,1752.5465666873572
