DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,262.6654295217321,3.816479490225972,39.37325720876727
2045-01-01 01:00:00,260.2739385093946,3.1245196574186447,39.37325720876727
2045-01-01 02:00:00,257.2845747439728,2.874843429086105,0.0
2045-01-01 03:00:00,261.27039309786863,2.889110642133679,0.0
2045-01-01 04:00:00,266.0533751225436,3.424131131417693,0.0
2045-01-01 05:00:00,272.62997540647154,3.4312647379414805,0.0
2045-01-01 06:00:00,273.8257209126403,4.922188501412935,0.0
2045-01-01 07:00:00,276.017921007283,7.896902421832056,0.0
2045-01-01 08:00:00,279.00728477270485,9.354298234641712,0.0
2045-01-01 09:00:00,275.61933917189344,12.893280431092371,0.0
2045-01-01 10:00:00,276.41650284267257,16.826751068308454,0.0
2045-01-01 11:00:00,272.62997540647154,19.44050449862396,0.0
2045-01-01 12:00:00,267.4484115464071,19.04958286112044,0.0
2045-01-01 13:00:00,258.28102933244685,20.038300725317292,0.0
2045-01-01 14:00:00,256.08882923780413,17.94030704667158,0.0
2045-01-01 15:00:00,265.85408420484885,17.285441967787943,0.0
2045-01-01 16:00:00,281.00019394965267,15.591923779040943,39.37325720876727
2045-01-01 17:00:00,320.0612138178314,14.79581329098633,78.74651441753454
2045-01-01 18:00:00,322.4527048301688,14.543283620044273,157.49302883506908
2045-01-01 19:00:00,315.6768136285461,13.5752532147664,196.8662860438364
2045-01-01 20:00:00,301.72644938991084,14.111700425355172,196.8662860438364
2045-01-01 21:00:00,282.59452129121104,11.42803765110655,118.1197716263018
2045-01-01 22:00:00,267.6477024641018,8.32491881325927,157.49302883506908
2045-01-01 23:00:00,264.2597568632904,5.029192599269738,78.74651441753454
2045-01-02 00:00:00,264.07200330959284,14.32521643419711,70.73170783954934
2045-01-02 01:00:00,261.1203788314677,11.969408415948749,0.0
2045-01-02 02:00:00,258.3655293185509,10.422665777704877,0.0
2045-01-02 03:00:00,257.7752044229259,9.566008316523652,0.0
2045-01-02 04:00:00,262.4978035879261,11.493487604181404,0.0
2045-01-02 05:00:00,272.73010177875983,11.445895523004664,0.0
2045-01-02 06:00:00,276.46882611771827,16.41926800597343,0.0
2045-01-02 07:00:00,282.96239996959355,26.294624850145855,0.0
2045-01-02 08:00:00,282.96239996959355,29.347656857633375,0.0
2045-01-02 09:00:00,284.14304976084355,43.03275980000341,0.0
2045-01-02 10:00:00,282.96239996959355,53.06041130394138,0.0
2045-01-02 11:00:00,280.6011003870935,56.805908092550375,0.0
2045-01-02 12:00:00,272.1397768831348,63.58540005617623,0.0
2045-01-02 13:00:00,263.08812848355115,66.12681719101386,0.0
2045-01-02 14:00:00,264.26877827480115,57.79582338102648,0.0
2045-01-02 15:00:00,270.56557716146807,57.66018594967279,70.73170783954934
2045-01-02 16:00:00,286.110799412927,56.03967558560497,212.19512351864805
2045-01-02 17:00:00,322.90771790688666,48.822336475153165,282.9268313581973
2045-01-02 18:00:00,325.6625674198034,53.53157290759106,282.9268313581973
2045-01-02 19:00:00,318.9722186027198,43.97270340324392,282.9268313581973
2045-01-02 20:00:00,308.14959551626106,44.20828420506875,282.9268313581973
2045-01-02 21:00:00,284.14304976084355,37.602503337737986,212.19512351864805
2045-01-02 22:00:00,269.9752522658431,27.769979366624625,212.19512351864805
2045-01-02 23:00:00,269.38492737021807,24.700290130725246,70.73170783954934
2045-01-03 00:00:00,254.53864034416617,6.731971605731075,66.72352226463616
2045-01-03 01:00:00,255.13197050813855,6.007720692239724,0.0
2045-01-03 02:00:00,251.37421280298,5.1647401207989745,0.0
2045-01-03 03:00:00,252.16531968827653,4.7729322495659465,0.0
