DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2534.8836609766117,207.62105505805263,1348.675923181189
2045-01-01 01:00:00,2516.12112239358,175.46594892345732,629.3820974845547
2045-01-01 02:00:00,2501.8874724340376,156.3631208747207,0.0
2045-01-01 03:00:00,2542.462617448576,187.85768662035545,0.0
2045-01-01 04:00:00,2588.398487772553,201.5969267107332,0.0
2045-01-01 05:00:00,2691.638663128452,271.69347278721744,0.0
2045-01-01 06:00:00,2794.23185439528,461.7969967300384,0.0
2045-01-01 07:00:00,2881.2974275244264,550.6291103989971,0.0
2045-01-01 08:00:00,2858.0984266163423,666.1919725284081,0.0
2045-01-01 09:00:00,2824.824959178451,792.8889034541362,0.0
2045-01-01 10:00:00,2805.1381576110325,880.8306086787761,0.0
2045-01-01 11:00:00,2748.1111314744267,948.0762624365072,0.0
2045-01-01 12:00:00,2811.4231459048565,989.2490659611908,0.0
2045-01-01 13:00:00,2789.7953920702284,887.9670870411054,0.0
2045-01-01 14:00:00,2720.383241942851,877.2240581550524,0.0
2045-01-01 15:00:00,2704.301066014537,910.1586019486213,539.4703692724755
2045-01-01 16:00:00,2731.381971457043,860.0447237189687,2247.7932053019817
2045-01-01 17:00:00,2723.618162388201,861.3737309815573,4135.939497755645
2045-01-01 18:00:00,2815.8596082299077,677.9839395521304,4945.145051664358
2045-01-01 19:00:00,2910.781416726334,589.4847382392072,5124.968508088516
2045-01-01 20:00:00,2834.1600153207487,542.2878063672048,5304.791964512673
2045-01-01 21:00:00,2807.6336676688743,465.1525419059582,4855.2333234522785
2045-01-01 22:00:00,2706.704149773941,413.8153428759504,4046.027769543567
2045-01-01 23:00:00,2636.182884065301,284.56079956416727,2697.3518463623773
2045-01-02 00:00:00,2556.955841984472,460.9951089322205,3365.01357896067
2045-01-02 01:00:00,2527.422670228666,393.45066228768434,1602.3874185527004
2045-01-02 02:00:00,2506.300844859008,347.89082527429684,0.0
2045-01-02 03:00:00,2523.4973752484643,366.239737188666,0.0
2045-01-02 04:00:00,2575.554263438287,408.2206842620994,0.0
2045-01-02 05:00:00,2704.0609443377584,521.3249679200235,0.0
2045-01-02 06:00:00,2810.3242870160852,791.2755233908686,0.0
2045-01-02 07:00:00,2853.96982881976,1074.7860951897633,0.0
2045-01-02 08:00:00,2868.362577080501,1365.9600360823065,0.0
2045-01-02 09:00:00,2935.0925917439367,1658.5825752838791,0.0
2045-01-02 10:00:00,2945.6535044287652,1876.5028879610063,0.0
2045-01-02 11:00:00,2898.549964666341,1993.2542308910745,0.0
2045-01-02 12:00:00,2966.214573372681,2175.2777093926907,0.0
2045-01-02 13:00:00,2915.653035651507,2011.4156771419216,0.0
2045-01-02 14:00:00,2838.4555677075327,1911.9168560335083,0.0
2045-01-02 15:00:00,2915.653035651507,1865.2435865943569,801.1937092763501
2045-01-02 16:00:00,2787.333273560616,1868.5668415386008,3204.774837105401
2045-01-02 17:00:00,2779.9499806216645,1791.0185453952402,5928.833448644991
2045-01-02 18:00:00,2831.539571790034,1682.2316527759913,7531.22086719769
2045-01-02 19:00:00,2867.4279830375963,1411.8720813120085,8172.17583461877
2045-01-02 20:00:00,2860.4185277158067,1199.916585201471,8973.369543895118
2045-01-02 21:00:00,2693.032734631477,1053.454774992099,9454.085769460928
2045-01-02 22:00:00,2623.779316052197,851.0373046104246,8973.369543895118
2045-01-02 23:00:00,2514.9925694580265,719.9249556990796,5928.833448644989
2045-01-03 00:00:00,2494.2295588789834,529.633326461164,1830.355782169592
2045-01-03 01:00:00,2510.921982023418,439.6919579312135,784.4381923583966
2045-01-03 02:00:00,2540.586802582956,388.8471585909418,0.0
2045-01-03 03:00:00,2505.1034802416434,383.1335384630579,0.0
2045-01-03 04:00:00,2599.6302878766987,409.7115017545634,0.0
2045-01-03 05:00:00,2693.870939686422,479.2379129736471,0.0
2045-01-03 06:00:00,2850.112020318331,651.8020804315386,0.0
2045-01-03 07:00:00,2989.7560630809157,894.5282191002676,0.0
2045-01-03 08:00:00,2970.9651638840382,1233.159718544795,0.0
2045-01-03 09:00:00,2965.1466621022632,1684.5678076371184,0.0
2045-01-03 10:00:00,2966.386670678707,2037.675951338251,0.0
2045-01-03 11:00:00,3032.774822156001,2283.355197039368,0.0
2045-01-03 12:00:00,3009.596200304015,2523.006252515674,0.0
2045-01-03 13:00:00,2994.429941561357,2468.7011821091883,0.0
2045-01-03 14:00:00,2926.1340845818413,2333.8212283037474,0.0
2045-01-03 15:00:00,2862.607491357879,2190.8587489466117,1045.9175898111955
2045-01-03 16:00:00,2989.7560630809157,2041.572768661426,3399.2321668863847
2045-01-03 17:00:00,2914.401695743182,1912.4577933670384,5491.067346508776
2045-01-03 18:00:00,2975.3528865391468,1935.5562261986415,6536.984936319977
2045-01-03 19:00:00,3127.7785561666124,1826.079412669645,7713.642224857569
2045-01-03 20:00:00,3069.784308899091,1694.6597299304144,8105.861321036769
2045-01-03 21:00:00,2990.13760418136,1428.3921923752243,7321.42312867837
2045-01-03 22:00:00,2831.2257358463416,1080.3235900228444,6144.765840140773
2045-01-03 23:00:00,2691.2955372584233,826.356385237346,3791.451263065583
2045-01-04 00:00:00,2621.546953640035,476.8748263092379,1394.4694097797496
2045-01-04 01:00:00,2464.152954565085,391.7166848461822,387.3526138277083
2045-01-04 02:00:00,2510.340598341246,330.9432703633817,0.0
2045-01-04 03:00:00,2561.6810218490273,343.86233101517263,0.0
2045-01-04 04:00:00,2544.6300052825745,382.0812187767213,0.0
2045-01-04 05:00:00,2667.6409105119847,457.1732588152567,0.0
2045-01-04 06:00:00,2761.1404409148417,703.1737053931113,0.0
2045-01-04 07:00:00,2795.6172216645928,918.297597013186,0.0
2045-01-04 08:00:00,2889.0230651632396,1126.9673412493028,0.0
2045-01-04 09:00:00,3015.968820369524,1419.5410014768656,0.0
2045-01-04 10:00:00,2922.188229254032,1610.1025290327216,0.0
2045-01-04 11:00:00,2920.970299499286,1839.8572568409493,0.0
2045-01-04 12:00:00,2912.2574174076367,2033.0941065401144,0.0
2045-01-04 13:00:00,2866.444521248321,1941.2019047123115,0.0
2045-01-04 14:00:00,2894.456905607494,1852.5556168732728,0.0
2045-01-04 15:00:00,2783.531611021338,1904.3502842030784,697.2347048898748
2045-01-04 16:00:00,2795.523534760382,1798.4139868583918,2246.645160200708
2045-01-04 17:00:00,2810.326065625765,1725.3620818144514,3408.7030016838316
2045-01-04 18:00:00,2894.3632187032817,1558.9645806193816,3796.055615511538
2045-01-04 19:00:00,2990.3922955198445,1298.6993379051737,4105.9377065737035
2045-01-04 20:00:00,2960.974607597503,1253.7194750691883,4493.290320401412
