DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17099.445323858723,793.427320527283,830.2097585474039
2030-01-01 01:00:00,16756.64983977193,658.6990780899755,385.4545307541516
2030-01-01 02:00:00,16598.791079032806,572.4082536823473,0.0
2030-01-01 03:00:00,16529.079728487428,591.916039863966,0.0
2030-01-01 04:00:00,16949.07621235174,641.8061653752542,0.0
2030-01-01 05:00:00,18101.329940374573,774.6251351224454,0.0
2030-01-01 06:00:00,19936.294002250917,1161.2113489428632,0.0
2030-01-01 07:00:00,21889.940198113614,1509.4792899912163,0.0
2030-01-01 08:00:00,22709.76872560186,1928.9008434888217,0.0
2030-01-01 09:00:00,23369.433984894928,2524.6188263618033,0.0
2030-01-01 10:00:00,23350.421798382547,2937.7895870956786,0.0
2030-01-01 11:00:00,22868.203613205,3270.567515797265,0.0
2030-01-01 12:00:00,22351.417816186757,3613.335921379527,0.0
2030-01-01 13:00:00,21819.652720704227,3465.761594211987,0.0
2030-01-01 14:00:00,21596.69162433181,3298.8081492397655,0.0
2030-01-01 15:00:00,21944.09612333069,3260.7181590719556,563.3566218714525
2030-01-01 16:00:00,21815.619832656143,3062.8967554119263,1690.0698656143577
2030-01-01 17:00:00,21196.85958070789,2905.224035950793,2905.7341549159137
2030-01-01 18:00:00,21609.366415340064,2736.3239629532154,3646.992867904664
2030-01-01 19:00:00,21324.759744518426,2434.625673172473,4299.300535334765
2030-01-01 20:00:00,20122.959106190618,2296.26566203114,4091.7480956979134
2030-01-01 21:00:00,19308.31572047848,1975.6240666902004,3706.293564943763
2030-01-01 22:00:00,18700.50187894644,1617.859569304924,2876.083806396364
2030-01-01 23:00:00,17849.56250080158,1243.47609833003,1779.0209111730085
2030-01-02 00:00:00,19445.2059438338,1047.848678040163,790.8869348369651
2030-01-02 01:00:00,19101.243704376346,898.0018816152452,256.5038707579346
2030-01-02 02:00:00,19096.83393207561,809.1127619759844,0.0
2030-01-02 03:00:00,19019.977900548485,855.1456978377184,0.0
2030-01-02 04:00:00,19374.649587022017,955.8427450352636,0.0
2030-01-02 05:00:00,20739.159130364227,1213.4593574489809,0.0
2030-01-02 06:00:00,22794.742989979015,1788.751178283526,0.0
2030-01-02 07:00:00,25052.546407956157,2502.9090223009703,0.0
2030-01-02 08:00:00,25688.18358673376,3335.152135773105,0.0
2030-01-02 09:00:00,26351.539334258847,4015.060995999666,0.0
2030-01-02 10:00:00,26382.407740364004,4572.533035803356,0.0
2030-01-02 11:00:00,25816.69695092665,5012.555156569198,0.0
2030-01-02 12:00:00,25148.93143110083,5246.609858713062,0.0
2030-01-02 13:00:00,24532.82324394077,4876.050718897952,0.0
2030-01-02 14:00:00,24348.242774781364,4614.034604541198,0.0
2030-01-02 15:00:00,24738.192639660792,4393.118469507873,470.2570963895468
2030-01-02 16:00:00,24564.321617517457,4287.752196133728,1325.2699989159962
2030-01-02 17:00:00,23613.70070297295,4278.173988906248,2094.781611189802
2030-01-02 18:00:00,24135.313769402943,4010.589567594346,2372.6608045108987
2030-01-02 19:00:00,24040.188681201344,3512.966338282765,2714.6659655214803
2030-01-02 20:00:00,22642.29086186784,2963.550062254877,2757.416610647802
2030-01-02 21:00:00,21752.776792062108,2480.324113143804,2800.167255774125
2030-01-02 22:00:00,21013.82494795296,1990.025395241475,2308.534836821415
2030-01-02 23:00:00,20222.585803706508,1500.4459419619832,1410.771289168642
2030-01-03 00:00:00,19052.26507165838,1034.3049585604776,1310.0988120935883
2030-01-03 01:00:00,18724.417264735413,866.3399328331953,620.5731215180153
2030-01-03 02:00:00,18708.264179357822,773.1967258157292,0.0
2030-01-03 03:00:00,18647.24141237581,802.1581750349654,0.0
2030-01-03 04:00:00,18984.66141804105,870.7211343850248,0.0
2030-01-03 05:00:00,20336.136227966203,1074.3047597414657,0.0
2030-01-03 06:00:00,22348.092751108423,1552.48161482686,0.0
2030-01-03 07:00:00,24528.161014661873,2106.629642795406,0.0
2030-01-03 08:00:00,25089.929428349213,2804.6574677004633,0.0
2030-01-03 09:00:00,25740.838942824008,3555.8230085698488,0.0
2030-01-03 10:00:00,25784.51209958565,4206.141255537123,0.0
2030-01-03 11:00:00,25240.691558540067,4651.993946965442,0.0
2030-01-03 12:00:00,24592.17509375085,4996.191382647032,0.0
2030-01-03 13:00:00,23982.54568635212,4759.2878660081,0.0
2030-01-03 14:00:00,23791.69997392798,4548.068432232761,0.0
2030-01-03 15:00:00,24179.37402299017,4314.4024528444725,620.5731215180153
2030-01-03 16:00:00,23992.716147515785,4116.548528738282,2103.0533562554974
2030-01-03 17:00:00,23086.94684152788,3954.32458400554,3447.6284528778647
2030-01-03 18:00:00,23597.26468697549,3766.9457145187225,3930.296436280764
2030-01-03 19:00:00,23508.72184860944,3453.5304871428443,4240.582997039768
2030-01-03 20:00:00,22136.90611635695,3098.97748415693,4378.488135154885
2030-01-03 21:00:00,21274.211704709287,2647.406471222648,4206.106712510992
2030-01-03 22:00:00,20544.929813032108,2055.238717579655,3792.39129816565
2030-01-03 23:00:00,19780.35043849278,1541.2156679792963,2482.292486072061
2030-01-04 00:00:00,17438.818180427857,998.6974680966684,1205.881910127968
2030-01-04 01:00:00,17147.840775491277,831.4081380231545,502.4507958866532
2030-01-04 02:00:00,17129.764022879986,734.3899747956442,0.0
2030-01-04 03:00:00,17069.702554526342,777.3245321134546,0.0
2030-01-04 04:00:00,17372.925501554448,850.0613539365097,0.0
2030-01-04 05:00:00,18603.31092122618,1058.570003082926,0.0
2030-01-04 06:00:00,20427.313571810617,1592.652311590612,0.0
2030-01-04 07:00:00,22391.265274869576,2118.892765247366,0.0
2030-01-04 08:00:00,22887.501290102104,2677.685224720733,0.0
2030-01-04 09:00:00,23488.115973638545,3327.0261831666026,0.0
2030-01-04 10:00:00,23534.765657796714,3924.609827572429,0.0
2030-01-04 11:00:00,23074.100026734784,4293.557574051766,0.0
2030-01-04 12:00:00,22440.830564287633,4635.324154468852,0.0
2030-01-04 13:00:00,21885.11620175343,4389.439391942019,0.0
2030-01-04 14:00:00,21720.67606509588,4228.0301129768295,0.0
