DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,6172.683406654622,44.725805537277886,442.9939125846952
2025-01-01 01:00:00,6305.950369310562,37.11891221745776,161.0886954853437
2025-01-01 02:00:00,6186.557240010298,33.15475654374867,0.0
2025-01-01 03:00:00,6129.10784555158,34.508608235752526,0.0
2025-01-01 04:00:00,6066.382486295633,39.924015003767884,0.0
2025-01-01 05:00:00,6157.6371366773365,47.81336659026503,0.0
2025-01-01 06:00:00,6522.264925996959,71.3937618876844,0.0
2025-01-01 07:00:00,6962.3194713066005,104.75500516431428,0.0
2025-01-01 08:00:00,7198.565450560308,123.80145828455537,0.0
2025-01-01 09:00:00,7091.287499683313,148.2905900054564,0.0
2025-01-01 10:00:00,7269.693272271104,182.0657807418716,0.0
2025-01-01 11:00:00,7197.0022017315005,195.4533285883413,0.0
2025-01-01 12:00:00,7047.32112637307,204.92347247420687,0.0
2025-01-01 13:00:00,6977.365741283883,198.30518308775652,0.0
2025-01-01 14:00:00,6951.767541712141,187.6292346013867,0.0
2025-01-01 15:00:00,6865.984262231264,180.9466616094167,80.54434774267185
2025-01-01 16:00:00,7006.872062927647,184.62348904633353,523.5382603273671
2025-01-01 17:00:00,6922.652032275579,169.90449137038965,1006.8043467833984
2025-01-01 18:00:00,7316.590737135362,158.81069944814234,1208.1652161400775
2025-01-01 19:00:00,7504.571408799605,133.46932295709502,1127.6208683974064
2025-01-01 20:00:00,7171.208596056157,121.08304096629436,1328.9817377540858
2025-01-01 21:00:00,6886.8927153165805,112.69110846391663,1248.437390011414
2025-01-01 22:00:00,6817.914360745398,84.94201874795306,1167.8930422687415
2025-01-01 23:00:00,6586.748940185317,68.10166208986215,724.8991296840467
2025-01-02 00:00:00,7234.477845519565,74.39154226933225,395.0751613527028
2025-01-02 01:00:00,6833.4434518643175,63.69829187654193,237.0450968116217
2025-01-02 02:00:00,6642.8980509244675,57.44632758938334,0.0
2025-01-02 03:00:00,6421.355983249132,60.41857290622923,0.0
2025-01-02 04:00:00,6233.213424691878,65.86768932044666,0.0
2025-01-02 05:00:00,5964.81593055592,80.01147737992018,0.0
2025-01-02 06:00:00,6753.188516285616,122.68198773325928,0.0
2025-01-02 07:00:00,7456.500481671421,161.10252892090165,0.0
2025-01-02 08:00:00,8105.988777687076,207.8146096303657,0.0
2025-01-02 09:00:00,8110.554178214009,278.1235850564442,0.0
2025-01-02 10:00:00,8196.57593551094,321.2416403942739,0.0
2025-01-02 11:00:00,7973.111593929528,345.6601730404301,0.0
2025-01-02 12:00:00,7854.411180229292,372.96724984221055,0.0
2025-01-02 13:00:00,7758.057200687199,357.2997590111127,0.0
2025-01-02 14:00:00,7857.534875326666,331.5180931679201,0.0
2025-01-02 15:00:00,7794.340120664397,323.5835647215127,118.52254840581084
2025-01-02 16:00:00,7897.422058877758,301.4813335981398,434.58267748797306
2025-01-02 17:00:00,8046.3982865987,290.2944171728389,790.1503227054058
2025-01-02 18:00:00,8558.684282568134,280.9130543681735,1027.1954195170272
