DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,7301.373346747841,452.13721689136383,819.4840695384017
2035-01-01 01:00:00,7459.008492605008,377.68892013415143,163.89681390768035
2035-01-01 02:00:00,7317.7840437505665,323.2145566532642,0.0
2035-01-01 03:00:00,7249.829889964632,342.2805838715748,0.0
2035-01-01 04:00:00,7175.635048586115,383.53987028580224,0.0
2035-01-01 05:00:00,7283.575830280098,475.0366252435145,0.0
2035-01-01 06:00:00,7714.876683901025,768.8955526876341,0.0
2035-01-01 07:00:00,8235.396256438178,995.7510130502616,0.0
2035-01-01 08:00:00,8514.840378639521,1129.4250483253056,0.0
2035-01-01 09:00:00,8387.946397590275,1413.5693809486677,0.0
2035-01-01 10:00:00,8598.974092850674,1611.1499148628625,0.0
2035-01-01 11:00:00,8512.991286019493,1672.6756820609978,0.0
2035-01-01 12:00:00,8335.940667652061,1911.6466443755785,0.0
2035-01-01 13:00:00,8253.193772905923,1797.5430285732973,0.0
2035-01-01 14:00:00,8222.914881253007,1710.7774729623516,0.0
2035-01-01 15:00:00,8121.445923729112,1776.8427704505605,163.89681390768035
2035-01-01 16:00:00,8288.095396108904,1790.0174961368643,655.5872556307214
2035-01-01 17:00:00,8188.475531205034,1622.5088284331366,1229.2261043076026
2035-01-01 18:00:00,8654.446871451437,1480.8250441573846,1802.8649529844836
2035-01-01 19:00:00,8876.800259009495,1162.846079105339,2294.555394707524
2035-01-01 20:00:00,8482.481257789073,1087.93374147403,2868.1942433844047
2035-01-01 21:00:00,8146.177537521952,1019.033759515797,2868.1942433844047
2035-01-01 22:00:00,8064.586325663331,853.0281807303377,2458.452208615205
2035-01-01 23:00:00,7791.151754477074,765.3648069064652,1311.1745112614424
2035-01-02 00:00:00,7438.31475575205,310.32092399060963,98.72386506915755
2035-01-02 01:00:00,7025.9809133397275,253.2709292099448,49.361932534578784
2035-01-02 02:00:00,6830.066750947295,229.3642647304281,0.0
2035-01-02 03:00:00,6602.282567182069,233.0899786752879,0.0
2035-01-02 04:00:00,6408.838949082101,238.75616863309537,0.0
2035-01-02 05:00:00,6132.879151613818,291.7699733068289,0.0
2035-01-02 06:00:00,6943.464733971414,364.7318713936655,0.0
2035-01-02 07:00:00,7666.593048375767,497.87181159403895,0.0
2035-01-02 08:00:00,8334.381170628914,785.8694995316968,0.0
2035-01-02 09:00:00,8339.075204784598,1016.9646688656746,0.0
2035-01-02 10:00:00,8427.520690454825,1266.6340745955877,0.0
2035-01-02 11:00:00,8197.760071255629,1507.159957352492,0.0
2035-01-02 12:00:00,8075.715183207884,1575.1852844623893,0.0
2035-01-02 13:00:00,7976.646357080059,1524.8881462067832,0.0
2035-01-02 14:00:00,8078.926890788089,1495.2376727289409,0.0
2035-01-02 15:00:00,8013.951575896272,1332.5404018993468,246.8096626728939
2035-01-02 16:00:00,8119.937926043,1193.7420336452176,592.3431904149455
2035-01-02 17:00:00,8273.111672175795,1187.322938994386,1135.324448295312
2035-01-02 18:00:00,8799.831715329223,1142.2029907413246,1530.2199085719417
2035-01-02 19:00:00,9585.711854762172,1190.9477481865729,1974.4773013831505
