DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8901.416970978742,148.96878271256176,495.40451368737695
2045-01-01 01:00:00,9093.596728939028,120.62114879670672,412.8370947394809
2045-01-01 02:00:00,8921.423954578713,103.95140889528072,0.0
2045-01-01 03:00:00,8838.578135164747,107.1280380960969,0.0
2045-01-01 04:00:00,8748.124026212765,114.419158452256,0.0
2045-01-01 05:00:00,8879.719256370321,139.07585177287706,0.0
2045-01-01 06:00:00,9405.536599997737,201.36803772031095,0.0
2045-01-01 07:00:00,10040.124305168652,261.7905504809788,0.0
2045-01-01 08:00:00,10380.806603370978,333.7729681714739,0.0
2045-01-01 09:00:00,10226.104716097963,425.0450885137825,0.0
2045-01-01 10:00:00,10483.377617883509,516.9827883076908,0.0
2045-01-01 11:00:00,10378.552295359714,584.793232981114,0.0
2045-01-01 12:00:00,10162.702303281152,649.1184616170702,0.0
2045-01-01 13:00:00,10061.822019777072,625.0154093857343,0.0
2045-01-01 14:00:00,10024.907726092615,613.2528052592835,0.0
2045-01-01 15:00:00,9901.202573974486,594.9100406454276,165.1348378957923
2045-01-01 16:00:00,10104.372083489689,568.0781126625336,990.8090273747536
2045-01-01 17:00:00,9982.921239382818,525.6686001510652,2064.185473697404
2045-01-01 18:00:00,10551.00685822144,484.74453996112186,2972.4270821242617
2045-01-01 19:00:00,10822.087396575978,440.9584881293,3220.129338967952
2045-01-01 20:00:00,10341.356213173853,418.8854532253428,2972.4270821242626
2045-01-01 21:00:00,9931.353943625149,385.4975676441928,2146.752892645301
2045-01-01 22:00:00,9831.882602628106,310.22053166827953,1899.0506358016116
2045-01-01 23:00:00,9498.526805462388,235.49411142050783,1155.9438652705464
2045-01-02 00:00:00,9654.976992279264,615.0952196099995,3848.9428228192114
2045-01-02 01:00:00,9119.765201389331,515.4345662116508,699.8077859671291
2045-01-02 02:00:00,8865.467448138452,463.22489239860033,0.0
2045-01-02 03:00:00,8569.802216742097,480.2202289262859,0.0
2045-01-02 04:00:00,8318.711244742804,513.5310885205498,0.0
2045-01-02 05:00:00,7960.513778940494,614.9592569177779,0.0
2045-01-02 06:00:00,9012.658707586312,927.4015236427512,0.0
2045-01-02 07:00:00,9951.283579925936,1201.3935410074882,0.0
2045-01-02 08:00:00,10818.076552230004,1499.192625780208,0.0
2045-01-02 09:00:00,10824.16943660802,2072.356951109102,0.0
2045-01-02 10:00:00,10938.972205414848,2520.1772704790064,0.0
2045-01-02 11:00:00,10640.74154901722,2669.627461768865,0.0
2045-01-02 12:00:00,10482.326555188803,2956.7534752021957,0.0
2045-01-02 13:00:00,10353.73462700015,2882.816963172153,0.0
2045-01-02 14:00:00,10486.49537081587,2718.642012314709,0.0
2045-01-02 15:00:00,10402.15702389912,2616.275701341153,2099.4233579013876
2045-01-02 16:00:00,10539.727939592218,2477.321829890795,4898.654501769904
2045-01-02 17:00:00,10738.548377190637,2249.366780112253,6648.173966687727
2045-01-02 18:00:00,11422.234140029064,2209.556903829802,6648.173966687727
2045-01-02 19:00:00,12442.31125615901,2060.6097745011652,9447.405110556248
2045-01-02 20:00:00,12056.214793467889,1956.013675375176,11896.7323614412
2045-01-02 21:00:00,11536.395552585574,1653.9861508743693,13996.155719342589
2045-01-02 22:00:00,11409.727693147874,1203.6777142368096,11196.924575474071
2045-01-02 23:00:00,11032.28953983604,963.7035624658874,6998.0778596712935
2045-01-03 00:00:00,9555.327460533472,375.289413828498,1812.0844744640965
2045-01-03 01:00:00,9781.106849814583,314.7057417116111,658.9398088960352
2045-01-03 02:00:00,9592.957358746991,285.06394505356354,0.0
2045-01-03 03:00:00,9503.17894017458,293.29777745857666,0.0
2045-01-03 04:00:00,9408.36344861296,313.57900675092515,0.0
2045-01-03 05:00:00,9550.290387544264,383.6965900736167,0.0
2045-01-03 06:00:00,10091.62758467889,523.4117251986836,0.0
2045-01-03 07:00:00,10750.595251032157,723.5025198325106,0.0
2045-01-03 08:00:00,11132.523902978808,1052.0844359445705,0.0
2045-01-03 09:00:00,10960.078227701111,1347.7743583966042,0.0
2045-01-03 10:00:00,11244.228403974845,1600.7783602226475,0.0
2045-01-03 11:00:00,11129.85721727864,1839.3254857838883,0.0
2045-01-03 12:00:00,10904.374126408658,1922.1751741623325,0.0
2045-01-03 13:00:00,10800.669682513138,1841.3969446731496,0.0
2045-01-03 14:00:00,10759.187904954926,1756.9784945417507,0.0
2045-01-03 15:00:00,10626.742515179789,1619.3694870739664,823.6747611200439
2045-01-03 16:00:00,10851.929307638638,1481.595802958081,2635.75923558414
2045-01-03 17:00:00,10718.595022630108,1484.646654543939,4118.37380560022
2045-01-03 18:00:00,11330.451241613691,1431.282753367448,4447.843710048236
2045-01-03 19:00:00,11620.823684521154,1390.5816197106667,4612.578662272244
2045-01-03 20:00:00,11103.486658688062,1241.4712484518795,4942.048566720262
2045-01-03 21:00:00,10668.224292737998,1008.0290989817464,5106.783518944271
2045-01-03 22:00:00,10561.556864731174,778.8338735941992,4777.313614496254
2045-01-03 23:00:00,10211.035844364304,516.2179558343034,2965.229140032158
2045-01-04 00:00:00,9418.440657743176,340.24608991826125,1301.3897768114937
2045-01-04 01:00:00,8897.910995461421,286.1716622857318,371.8256505175696
2045-01-04 02:00:00,8649.639217580776,251.97644810384423,0.0
2045-01-04 03:00:00,8358.690860566317,268.5177339228484,0.0
2045-01-04 04:00:00,8106.057972409225,292.10575585308743,0.0
2045-01-04 05:00:00,7733.494551649813,362.5731169654372,0.0
2045-01-04 06:00:00,8744.649120031963,561.2168991326715,0.0
2045-01-04 07:00:00,9640.234266088244,722.4388037407687,0.0
2045-01-04 08:00:00,10476.632915535589,914.3844777938498,0.0
2045-01-04 09:00:00,10475.386884028032,1172.0799085732333,0.0
2045-01-04 10:00:00,10596.874956014795,1343.9905992195297,0.0
2045-01-04 11:00:00,10313.402788045678,1467.7683734176117,0.0
2045-01-04 12:00:00,10172.601227691785,1597.9475510514785,0.0
2045-01-04 13:00:00,10071.984183456594,1509.9894491493476,0.0
2045-01-04 14:00:00,10222.442487994049,1435.857785259156,0.0
2045-01-04 15:00:00,10158.583373231771,1425.9552666186307,929.564126293924
2045-01-04 16:00:00,10295.646839062996,1348.6636979038228,2974.6052041405565
2045-01-04 17:00:00,10490.650769995598,1296.6587854029087,4275.994980952049
2045-01-04 18:00:00,11157.58913441525,1195.2896320385537,4647.820631469619
2045-01-04 19:00:00,12116.098871603135,1055.1931005302429,5949.210408281112
2045-01-04 20:00:00,11740.731879951722,975.0309140522256,7064.6873598338225
2045-01-04 21:00:00,11244.499832067318,825.8032960671467,6135.123233539899
2045-01-04 22:00:00,11132.668504264118,676.7091951873332,5019.646281987188
2045-01-04 23:00:00,10783.468174271393,518.4914254477098,2974.6052041405565
2045-01-05 00:00:00,9256.523127050295,546.4676639633436,823.1186275493598
2045-01-05 01:00:00,8735.776938821893,457.1262488161477,514.44914221835
2045-01-05 02:00:00,8487.124342961264,407.54535622775774,0.0
2045-01-05 03:00:00,8205.832384875495,432.9346055725373,0.0
2045-01-05 04:00:00,7961.333889661703,462.5154762714078,0.0
2045-01-05 05:00:00,7624.555015793191,594.6114292303312,0.0
2045-01-05 06:00:00,8627.176879054601,881.4380904602694,0.0
2045-01-05 07:00:00,9515.560974528014,1150.839582918201,0.0
2045-01-05 08:00:00,10342.82044619798,1501.4267929743687,0.0
2045-01-05 09:00:00,10341.930281773655,1863.53497372378,0.0
2045-01-05 10:00:00,10454.090999238237,2203.906603736978,0.0
2045-01-05 11:00:00,10169.831826404728,2376.2780498782095,0.0
2045-01-05 12:00:00,10020.580924593394,2593.5237966302384,0.0
2045-01-05 13:00:00,9907.23332122972,2425.2960675990503,0.0
2045-01-05 14:00:00,10044.615364050089,2366.469655909636,0.0
2045-01-05 15:00:00,9970.731716831357,2247.4515615754767,411.55931377467994
2045-01-05 16:00:00,10102.179330156248,2197.595219583817,1234.6779413240397
2045-01-05 17:00:00,10291.487631062077,2073.463347197668,2263.5762257607403
2045-01-05 18:00:00,10951.396190959493,1924.636837005415,3189.5846817537704
2045-01-05 19:00:00,11917.5213128237,1755.3432385441868,3806.9236524157895
2045-01-05 20:00:00,11544.839140507527,1544.9837268738793,3395.3643386411095
2045-01-05 21:00:00,11045.75361993763,1372.9356343799636,3086.6948533101004
2045-01-05 22:00:00,10935.07650984692,1057.1269055017392,2675.1355395354194
2045-01-05 23:00:00,10576.93368979468,832.3362403123467,1646.2372550987195
2045-01-06 00:00:00,9835.750255251043,688.7195237820656,1391.883226294513
2045-01-06 01:00:00,9281.109776692676,572.4362715899115,1159.9026885787605
2045-01-06 02:00:00,9015.737574933455,512.1638005583759,0.0
2045-01-06 03:00:00,8718.92316917433,514.4468487035101,0.0
2045-01-06 04:00:00,8459.524986175094,562.847469380349,0.0
2045-01-06 05:00:00,8112.088631976117,649.2988924760868,0.0
2045-01-06 06:00:00,9174.20628309299,915.3501029890264,0.0
2045-01-06 07:00:00,10117.472403090214,1282.40336344269,0.0
2045-01-06 08:00:00,10994.709894687629,1681.3888572862936,0.0
2045-01-06 09:00:00,11002.884867727607,2269.3194156211803,0.0
2045-01-06 10:00:00,11123.622931087251,2776.2930867296195,0.0
2045-01-06 11:00:00,10823.035460848136,3091.7494591032564,0.0
2045-01-06 12:00:00,10662.680220448608,3324.0419977101483,0.0
2045-01-06 13:00:00,10540.055624848968,3279.4312369542313,0.0
2045-01-06 14:00:00,10681.859964888552,3071.810838635754,0.0
2045-01-06 15:00:00,10598.2237022488,2909.516556158667,463.9610754315041
2045-01-06 16:00:00,10738.770354128384,2719.0951205335305,2551.785914873273
2045-01-06 17:00:00,10938.113927487797,2550.2408797194253,4871.5912920307965
2045-01-06 18:00:00,11632.357791805753,2534.3660849502617,6727.435593756812
2045-01-06 19:00:00,12664.605349122714,2367.8862142070952,8351.299357767077
2045-01-06 20:00:00,12268.11915668388,2234.64752445708,9047.240970914332
2045-01-06 21:00:00,11736.745909085446,1875.4175089807416,7191.396669188317
