DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,4039.142015095654,207.01261167000143,2330.4781492809984
2045-01-01 01:00:00,4126.3462587974245,178.37478774067904,1359.4455870805823
2045-01-01 02:00:00,4048.220462753756,164.91932775378632,0.0
2045-01-01 03:00:00,4010.6280175216143,188.23253115353617,0.0
2045-01-01 04:00:00,3969.5832048701945,216.07885743657084,0.0
2045-01-01 05:00:00,4029.296374677712,267.74206743972036,0.0
2045-01-01 06:00:00,4267.893322987837,453.0964253340281,0.0
2045-01-01 07:00:00,4555.846338847642,605.8914482333148,0.0
2045-01-01 08:00:00,4710.435679955326,679.5007293380804,0.0
2045-01-01 09:00:00,4640.237542430002,842.3549677783706,0.0
2045-01-01 10:00:00,4756.978707385597,990.8327307888152,0.0
2045-01-01 11:00:00,4709.412756275539,1009.3321894125054,0.0
2045-01-01 12:00:00,4611.467813936015,1032.127321625594,0.0
2045-01-01 13:00:00,4565.691979265584,980.9965736754018,0.0
2045-01-01 14:00:00,4548.941604009086,906.7325081541616,0.0
2045-01-01 15:00:00,4492.808667080821,923.1956591969482,776.8260497603328
2045-01-01 16:00:00,4584.999663721547,914.877738477778,1747.858611960749
2045-01-01 17:00:00,4529.889650473068,861.4372564870548,1942.065124400832
2045-01-01 18:00:00,4787.666417779183,757.9237552189061,1747.858611960749
2045-01-01 19:00:00,4910.67299027347,630.9531418880462,2524.6846617210817
2045-01-01 20:00:00,4692.534515559069,591.0328787825482,3107.304199041331
2045-01-01 21:00:00,4506.49027129796,498.816207556871,4660.956298561997
2045-01-01 22:00:00,4461.3537639273945,375.4577016663426,5631.9888607624125
2045-01-01 23:00:00,4310.088924779016,291.7028598227965,4078.336761241748
2045-01-02 00:00:00,4381.080377589491,1569.9249213627302,3464.896621334714
2045-01-02 01:00:00,4138.220567897819,1246.1106821700075,989.9704632384896
2045-01-02 02:00:00,4022.829418056299,1066.5200899368808,0.0
2045-01-02 03:00:00,3888.667198442326,1166.649883048957,0.0
2045-01-02 04:00:00,3774.7311702885936,1200.1795844121748,0.0
2045-01-02 05:00:00,3612.1940777627706,1576.814586026405,0.0
2045-01-02 06:00:00,4089.619503525728,2293.7990220261768,0.0
2045-01-02 07:00:00,4515.533621541022,2795.4584717372295,0.0
2045-01-02 08:00:00,4908.853013749883,3746.553713008677,0.0
2045-01-02 09:00:00,4911.617744956678,4353.165721096376,0.0
2045-01-02 10:00:00,4963.7111013794565,5267.102704281737,0.0
2045-01-02 11:00:00,4828.384784415253,6234.962796234792,0.0
2045-01-02 12:00:00,4756.501773038571,6740.434527059742,0.0
2045-01-02 13:00:00,4698.151393358306,6251.452060329853,0.0
2045-01-02 14:00:00,4758.393431232693,6497.964261996144,0.0
2045-01-02 15:00:00,4720.123730843891,6252.646268871557,1979.9409264769797
2045-01-02 16:00:00,4782.548451249959,5916.6602887730105,5444.837547811692
