DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,5257.585798147481,65.2533063126885,219.28130179963
2020-01-01 01:00:00,5191.055310059481,54.48313291212726,95.9355695373381
2020-01-01 02:00:00,5109.429669212019,46.90027258869232,0.0
2020-01-01 03:00:00,5217.332057455582,48.01756440105453,0.0
2020-01-01 04:00:00,5349.833953899749,53.859528179645984,0.0
2020-01-01 05:00:00,5530.4167072814635,65.37889337686866,0.0
2020-01-01 06:00:00,5566.756889850538,95.22097817914748,0.0
2020-01-01 07:00:00,5626.019341424723,131.85775621241956,0.0
2020-01-01 08:00:00,5707.644982272185,175.08612287978676,0.0
2020-01-01 09:00:00,5608.687869737933,214.2394058439259,0.0
2020-01-01 10:00:00,5639.996334720521,240.0999476528488,0.0
2020-01-01 11:00:00,5529.298547817799,277.5032398364625,0.0
2020-01-01 12:00:00,5390.64677432348,297.75090599421236,0.0
2020-01-01 13:00:00,5136.824576071783,281.15522505105577,0.0
2020-01-01 14:00:00,5067.498689324623,266.22465535539243,0.0
2020-01-01 15:00:00,5346.479475508758,263.3772934692367,95.9355695373381
2020-01-01 16:00:00,5767.466513578202,249.24181980748688,260.3965458870606
2020-01-01 17:00:00,6850.403954136653,249.0040705032284,452.2676849617369
2020-01-01 18:00:00,6924.7615584703,231.54876775870008,603.0235799489826
2020-01-01 19:00:00,6727.96549286546,197.11236170163428,726.3693122112746
2020-01-01 20:00:00,6343.877717096922,177.3211395633531,698.959149486321
2020-01-01 21:00:00,5811.074732661092,151.84515400612705,726.3693122112746
2020-01-01 22:00:00,5395.678491909967,133.7935292361635,630.4337426739364
2020-01-01 23:00:00,5304.548495621363,98.962606574035,383.7422781493525
2020-01-02 00:00:00,4593.726108930255,71.82480083378738,231.218517502042
2020-01-02 01:00:00,4526.486891515206,61.71124879088955,125.51862378682269
2020-01-02 02:00:00,4461.632043512038,56.38106178245414,0.0
2020-01-02 03:00:00,4445.895205393622,60.45302735563138,0.0
2020-01-02 04:00:00,4561.775558811047,67.64665623653772,0.0
2020-01-02 05:00:00,4806.411860470054,86.6473925942969,0.0
2020-01-02 06:00:00,4898.925393651044,128.82170095586147,0.0
2020-01-02 07:00:00,5050.09441436431,180.79739502955107,0.0
2020-01-02 08:00:00,5045.325675540547,237.6429900423218,0.0
2020-01-02 09:00:00,5079.18372118926,283.5494911000317,0.0
2020-01-02 10:00:00,5050.09441436431,327.48053141487435,0.0
2020-01-02 11:00:00,4990.962052949657,353.94883853564664,0.0
2020-01-02 12:00:00,4789.7212745868865,366.3585119741107,0.0
2020-01-02 13:00:00,4570.8361625761945,340.0993775307613,0.0
2020-01-02 14:00:00,4603.263586577779,322.83732269218814,0.0
2020-01-02 15:00:00,4753.478859526293,304.54055326402886,66.06243357201194
2020-01-02 16:00:00,5125.917361662131,300.9777161112789,251.0372475736455
2020-01-02 17:00:00,6010.041539587668,298.09442471259274,442.6183049324802
2020-01-02 18:00:00,6076.803883120339,277.283866889519,535.105711933297
2020-01-02 19:00:00,5912.28239370054,244.72460005283224,601.1681455053086
2020-01-02 20:00:00,5651.909253923115,204.76200076269592,667.2305790773205
2020-01-02 21:00:00,5079.18372118926,172.79574377545353,693.6555525061252
2020-01-02 22:00:00,4739.172643055005,133.7059360631929,647.4118490057173
2020-01-02 23:00:00,4719.62081387758,100.56746265019105,455.83079164688263
2020-01-03 00:00:00,4626.090609746949,141.1873895525487,198.464212859018
2020-01-03 01:00:00,4643.895005100054,114.5447641249669,92.14409882740122
2020-01-03 02:00:00,4543.172997102485,94.89961712036876,0.0
2020-01-03 03:00:00,4567.081756576656,93.77968375062532,0.0
2020-01-03 04:00:00,4685.099462917242,100.22140576456331,0.0
2020-01-03 05:00:00,4934.360997860722,120.1696926286409,0.0
2020-01-03 06:00:00,5138.857195916393,171.83819756658067,0.0
2020-01-03 07:00:00,5250.261841125825,218.7263553315627,0.0
2020-01-03 08:00:00,5277.2227826605285,284.6996934162715,0.0
2020-01-03 09:00:00,5266.5401454486655,371.1947579325727,0.0
2020-01-03 10:00:00,5209.057383308638,425.97044643017665,0.0
2020-01-03 11:00:00,5173.448592602427,492.1130376030947,0.0
