DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,23435.836112161767,230.2246666741899,1220.1637910691368
2040-01-01 01:00:00,23262.37025017793,191.44315944287573,762.6023694182105
2040-01-01 02:00:00,23130.77545832812,167.16688707901514,0.0
2040-01-01 03:00:00,23505.90606626362,179.64009202464953,0.0
2040-01-01 04:00:00,23930.598349051645,191.59448082003243,0.0
2040-01-01 05:00:00,24885.08784578047,243.2599224492637,0.0
2040-01-01 06:00:00,25833.595761061573,370.80222605280494,0.0
2040-01-01 07:00:00,26638.545721597427,465.931490669372,0.0
2040-01-01 08:00:00,26424.063301114948,607.8558103046836,0.0
2040-01-01 09:00:00,26116.439112375127,762.6186679247645,0.0
2040-01-01 10:00:00,25934.428134037404,874.0430831271535,0.0
2040-01-01 11:00:00,25407.19445500277,976.4681998566348,0.0
2040-01-01 12:00:00,25992.534925243817,1064.1329971114567,0.0
2040-01-01 13:00:00,25792.57920256293,994.8494237132608,0.0
2040-01-01 14:00:00,25150.84096438625,968.1303919752984,0.0
2040-01-01 15:00:00,25002.15593982868,954.556864444338,915.1228433018528
2040-01-01 16:00:00,25252.527848997477,896.7802009119332,2364.0673451964535
2040-01-01 17:00:00,25180.748871624848,872.0823904259934,3889.272084032873
2040-01-01 18:00:00,26033.551483742456,782.2623444136683,4956.915401218372
2040-01-01 19:00:00,26911.134933286317,705.1122211372822,6329.5996661711515
2040-01-01 20:00:00,26202.744787549356,647.0329148505639,5795.778007578403
2040-01-01 21:00:00,25957.499948192886,560.0879750042175,5490.737059811118
2040-01-01 22:00:00,25024.373242348775,470.3284575427558,4346.8335056838005
2040-01-01 23:00:00,24372.38086454744,346.85021378285205,2897.8890037892015
2040-01-02 00:00:00,21618.213371513848,1027.2977633134,2162.557184856597
2040-01-02 01:00:00,21368.520201975545,876.6092862663088,1384.0365983082224
2040-01-02 02:00:00,21189.94217566018,795.0910059748614,0.0
2040-01-02 03:00:00,21335.333135138186,878.8068265565789,0.0
