DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7055.2355251831705,60.58291924288157,143.99313239626102
2040-01-01 01:00:00,6913.798020550959,52.051106826228086,86.39587943775663
2040-01-01 02:00:00,6848.665455392596,45.43718943216119,0.0
2040-01-01 03:00:00,6819.902534282517,45.83205017210548,0.0
2040-01-01 04:00:00,6993.193191218452,48.38454281245965,0.0
2040-01-01 05:00:00,7468.6133748561315,62.55722294260302,0.0
2040-01-01 06:00:00,8225.720017299138,88.13855802327973,0.0
2040-01-01 07:00:00,9031.794938656823,114.3107739969445,0.0
2040-01-01 08:00:00,9370.056399315032,168.74373721519373,0.0
2040-01-01 09:00:00,9642.234454447604,216.6191917165108,0.0
2040-01-01 10:00:00,9634.390021417585,235.36238491150945,0.0
2040-01-01 11:00:00,9435.426674565211,261.28499248885225,0.0
2040-01-01 12:00:00,9222.200722203715,295.3572436952596,0.0
2040-01-01 13:00:00,9002.794307454926,271.10010231032464,0.0
2040-01-01 14:00:00,8910.800501921034,258.2727691298485,0.0
2040-01-01 15:00:00,9054.139687287794,245.8487579908871,86.39587943775663
2040-01-01 16:00:00,9001.130336812192,231.42082859670828,345.58351775102653
2040-01-01 17:00:00,8745.829698198759,231.4165979459233,691.167035502053
2040-01-01 18:00:00,8916.030123941047,229.1743530298109,1007.9519267738266
2040-01-01 19:00:00,8798.60133858254,206.20473970048008,1123.1464326908356
2040-01-01 20:00:00,8302.738087048441,172.6697811437826,979.1533002945744
2040-01-01 21:00:00,7966.616017216602,139.72711369700164,719.9656619813051
2040-01-01 22:00:00,7715.831870347724,117.37235494844114,575.972529585044
2040-01-01 23:00:00,7364.734064731298,95.6832185900725,287.98626479252204
2040-01-02 00:00:00,7416.481793813616,240.2087777658504,1646.3218743047196
2040-01-02 01:00:00,7285.293176214815,198.6791316438523,658.5287497218878
2040-01-02 02:00:00,7283.611270860983,173.72872906532194,0.0
2040-01-02 03:00:00,7254.2980632656445,177.31636865177725,0.0
2040-01-02 04:00:00,7389.571308152323,198.8422061705093,0.0
2040-01-02 05:00:00,7910.000879066252,232.0550514329973,0.0
2040-01-02 06:00:00,8694.009046144809,343.8154603686364,0.0
2040-01-02 07:00:00,9555.144587306178,477.8029272876324,0.0
2040-01-02 08:00:00,9797.579230451222,589.6611809392655,0.0
2040-01-02 09:00:00,10050.585850106054,759.5141720877047,0.0
2040-01-02 10:00:00,10062.359187582868,907.0042098139054,0.0
