DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,7250.158165684177,595.2240739833142,1632.9126337012303
2035-01-01 01:00:00,7158.413288853423,496.3301387906983,870.8867379739888
2035-01-01 02:00:00,7045.852347531656,442.0459678425776,0.0
2035-01-01 03:00:00,7194.6486603748135,465.033019668286,0.0
2035-01-01 04:00:00,7377.367448684803,529.4463771223392,0.0
2035-01-01 05:00:00,7626.389257225423,627.8441888942563,0.0
2035-01-01 06:00:00,7676.502005074154,951.4406900450108,0.0
2035-01-01 07:00:00,7758.224332335163,1341.046412319732,0.0
2035-01-01 08:00:00,7870.785273656928,1640.2171037247508,0.0
2035-01-01 09:00:00,7734.324406438075,2040.030565380349,0.0
2035-01-01 10:00:00,7777.498466123136,2432.282279232131,0.0
2035-01-01 11:00:00,7624.847326522386,2692.5734319017265,0.0
2035-01-01 12:00:00,7433.647919345687,2803.5686441975527,0.0
2035-01-01 13:00:00,7083.629649756084,2716.486580779406,0.0
2035-01-01 14:00:00,6988.029946167736,2546.518831209856,0.0
2035-01-01 15:00:00,7372.741656575688,2500.515787025563,598.7346323571173
2035-01-01 16:00:00,7953.278566269457,2407.980500341569,2013.92558156485
2035-01-01 17:00:00,9446.638452161656,2306.2462585654525,3537.9773730193324
2035-01-01 18:00:00,9549.176843913676,2133.6697266753954,4463.294532116696
2035-01-01 19:00:00,9277.797040179008,1850.0607732329609,5443.042112337432
2035-01-01 20:00:00,8748.143843685491,1732.3720291195416,5878.485481324428
2035-01-01 21:00:00,8013.413863687934,1498.4332988127292,5878.485481324428
2035-01-01 22:00:00,7440.586607509356,1190.4068043482382,5062.029164473812
2035-01-01 23:00:00,7314.919255211767,870.5725724711161,3483.5469518959594
2035-01-02 00:00:00,7257.490080383325,466.78498034611135,1679.8812128483105
2035-01-02 01:00:00,7151.260857780392,392.55365942365177,959.932121627606
2035-01-02 02:00:00,7048.798628886783,349.1999345212656,0.0
2035-01-02 03:00:00,7023.936470405247,375.1068301159334,0.0
2035-01-02 04:00:00,7207.012364678386,398.18273076633,0.0
2035-01-02 05:00:00,7593.505919255011,509.019474689135,0.0
2035-01-02 06:00:00,7739.665275176777,754.3613970106837,0.0
2035-01-02 07:00:00,7978.492676347909,964.9150000635608,0.0
2035-01-02 08:00:00,7970.958688929261,1334.8569103334942,0.0
2035-01-02 09:00:00,8024.449999601659,1672.3806366369354,0.0
2035-01-02 10:00:00,7978.492676347909,1908.2058073493129,0.0
2035-01-02 11:00:00,7885.071232356679,2159.9931809509576,0.0
2035-01-02 12:00:00,7567.136963289745,2296.9540828711283,0.0
2035-01-02 13:00:00,7221.326940773816,2141.5423359943993,0.0
2035-01-02 14:00:00,7272.55805522062,2071.498254105788,0.0
2035-01-02 15:00:00,7509.878658908023,1991.8189138429016,815.9423033834648
2035-01-02 16:00:00,8098.283076304408,1836.4466692212088,2399.8303040690157
